0.5988999999999671,1.5370142427461963e-09
0.5989999999999671,2.8305205908821284e-09
0.6068999999999662,7.946080792163782e-09
0.6069999999999662,2.7477932221860327e-08
0.6070999999999662,3.686986050604546e-08
0.6071999999999662,4.6242374169502276e-08
0.6072999999999662,5.559547476148341e-08
0.6073999999999662,6.492916382777413e-08
0.6074999999999662,7.424344291411779e-08
0.6075999999999662,8.366469528109913e-08
0.6076999999999662,9.309488922467161e-08
0.6077999999999661,1.0253402398758711e-07
0.6078999999999661,1.1198209881265665e-07
0.6079999999999661,1.21439112942712e-07
0.6080999999999661,1.1769941508275747e-07
0.6081999999999661,1.1395994660844583e-07
0.6082999999999661,1.1022067352337607e-07
0.6083999999999661,1.0648159582368504e-07
0.6084999999999661,1.0274271350550975e-07
0.6085999999999661,9.905377733208837e-08
0.608699999999966,9.536127925451767e-08
0.608799999999966,9.166521956344464e-08
0.608899999999966,8.796559854952612e-08
0.608999999999966,8.426241650341093e-08
0.609099999999966,7.763004118397225e-08
0.609199999999966,7.099801257638898e-08
0.609299999999966,6.436633067479923e-08
0.609399999999966,5.773499547234648e-08
0.609499999999966,5.110400696217433e-08
0.609599999999966,4.44956575510214e-08
0.6096999999999659,3.788100790601761e-08
0.6097999999999659,3.126005854160859e-08
0.6098999999999659,2.4632809972235013e-08
0.6099999999999659,1.7999262712323767e-08
0.6100999999999659,1.3836405069663799e-08
0.6101999999999659,9.6820619650666e-09
0.6102999999999659,5.536232742543003e-09
0.6103999999999659,1.398916746962731e-09
0.618699999999965,9.433107830426048e-09
0.6187999999999649,2.0462270119587025e-08
0.6188999999999649,3.150189040399381e-08
0.6189999999999649,4.255196782843572e-08
0.6190999999999649,5.095043501651386e-08
0.6191999999999649,5.9340037595831605e-08
0.6192999999999649,6.772077623768223e-08
0.6193999999999649,7.609265161241092e-08
0.6194999999999649,8.445566439034542e-08
0.6195999999999648,9.29494488654808e-08
0.6196999999999648,1.0145963601062077e-07
0.6197999999999648,1.0998622451130994e-07
0.6198999999999648,1.185292130531724e-07
0.6199999999999648,1.2708860032186716e-07
0.6200999999999648,1.4172772662528911e-07
0.6201999999999648,1.5633659281480108e-07
0.6202999999999648,1.7091520122004315e-07
0.6203999999999648,1.8546355417273643e-07
0.6204999999999647,1.999816540045409e-07
0.6205999999999647,2.1479233722112098e-07
0.6206999999999647,2.2961698942867607e-07
0.6207999999999647,2.444556094842448e-07
0.6208999999999647,2.5930819624500325e-07
0.6209999999999647,2.741747485681574e-07
0.6210999999999647,2.847430092149769e-07
0.6211999999999647,2.953107161166251e-07
0.6212999999999647,3.058778692855921e-07
0.6213999999999646,3.1644446873284825e-07
0.6214999999999646,3.270105144693637e-07
0.6215999999999646,3.3757600650610886e-07
0.6216999999999646,3.481409448540539e-07
0.6217999999999646,3.587053295241694e-07
0.6218999999999646,3.6926916052742523e-07
0.6219999999999646,3.7983243787479194e-07
0.6220999999999646,3.742497295048102e-07
0.6221999999999646,3.6867269854701814e-07
0.6222999999999645,3.631013445782398e-07
0.6223999999999645,3.575356671695913e-07
0.6224999999999645,3.5197566589219977e-07
0.6225999999999645,3.469425359142862e-07
0.6226999999999645,3.418988998199333e-07
0.6227999999999645,3.3684475844990864e-07
0.6228999999999645,3.3178011264514604e-07
0.6229999999999645,3.2670496324655666e-07
0.6230999999999645,3.134721268585094e-07
0.6231999999999644,3.0025301824593945e-07
0.6232999999999644,2.8704763637377766e-07
0.6233999999999644,2.7385598020408334e-07
0.6234999999999644,2.6067804869894225e-07
0.6235999999999644,2.477614784800298e-07
0.6236999999999644,2.34832551437685e-07
0.6237999999999644,2.218912685825895e-07
0.6238999999999644,2.089376309254913e-07
0.6239999999999644,1.9597163947711065e-07
0.6240999999999643,1.834069716252465e-07
0.6241999999999643,1.708553984393903e-07
0.6242999999999643,1.5831691892900598e-07
0.6243999999999643,1.4579153210372584e-07
0.6244999999999643,1.3327923697320808e-07
0.6245999999999643,1.209612932262323e-07
0.6246999999999643,1.0861912479563004e-07
0.6247999999999643,9.625273362312431e-08
0.6248999999999643,8.386212165045804e-08
0.6249999999999643,7.14472908193225e-08
0.6250999999999642,5.371558070754323e-08
0.6251999999999642,3.6019975484972753e-08
0.6252999999999642,1.8360472370377996e-08
0.6253999999999642,7.370685806961981e-10
0.6306999999999636,3.908245801666656e-09
0.6307999999999636,1.67817658281477e-08
0.6308999999999636,2.966707972487745e-08
0.6309999999999636,4.252206419193928e-08
0.6310999999999636,3.263043077729241e-08
0.6311999999999636,2.274931266043513e-08
0.6312999999999636,1.2878708739223908e-08
0.6313999999999635,3.018617903273264e-09
0.6407999999999625,2.748641793533763e-09
0.6408999999999625,1.8857481147062134e-08
0.6409999999999625,3.494523732087499e-08
0.6410999999999625,5.7972691081859696e-08
0.6411999999999625,8.097596864601144e-08
0.6412999999999625,1.0395538411592262e-07
0.6413999999999624,1.269107155903749e-07
0.6414999999999624,1.4998966550564043e-07
0.6415999999999624,1.7308986313235668e-07
0.6416999999999624,1.9621130641081168e-07
0.6417999999999624,2.1935399328140528e-07
0.6418999999999624,2.425179216846022e-07
0.6419999999999624,2.6531158206172637e-07
0.6420999999999624,2.7513518986270764e-07
0.6421999999999624,2.8493831581151186e-07
0.6422999999999623,2.947209617622372e-07
0.6423999999999623,3.0448312956405566e-07
0.6424999999999623,3.1469079954499683e-07
0.6425999999999623,3.249077779631651e-07
0.6426999999999623,3.351340639154913e-07
0.6427999999999623,3.4536965649910384e-07
0.6428999999999623,3.5561455481116004e-07
0.6429999999999623,3.6586875794884543e-07
0.6430999999999623,3.418734302708615e-07
0.6431999999999622,3.178557962694705e-07
0.6432999999999622,2.938158581193969e-07
0.6433999999999622,2.697536179823714e-07
0.6434999999999622,2.4554841540810814e-07
0.6435999999999622,2.2134470260283232e-07
0.6436999999999622,1.9714247953195185e-07
0.6437999999999622,1.7294174616082466e-07
0.6438999999999622,1.4874250245480827e-07
0.6439999999999622,1.245447483792607e-07
0.6440999999999621,8.90968564661633e-08
0.6441999999999621,5.365114686050357e-08
0.6442999999999621,1.8207619515787496e-08
0.6469999999999618,1.9919232676444994e-08
0.6470999999999618,3.312889996665436e-08
0.6471999999999618,4.632478039367229e-08
0.6472999999999618,5.950687517962439e-08
0.6473999999999618,7.267518554208924e-08
0.6474999999999618,8.591410769631318e-08
0.6475999999999618,9.916518577194467e-08
0.6476999999999618,1.1242841858932884e-07
0.6477999999999617,1.2570380496887517e-07
0.6478999999999617,1.389913437310304e-07
0.6479999999999617,1.5221641780522615e-07
0.6480999999999617,1.3861586789364652e-07
0.6481999999999617,1.2501615563890932e-07
0.6482999999999617,1.1141728103179743e-07
0.6483999999999617,9.781924405281846e-08
0.6484999999999617,8.426332999848532e-08
0.6485999999999617,7.069492376686697e-08
0.6486999999999616,5.7114026570172955e-08
0.6487999999999616,4.352063962059297e-08
0.6488999999999616,2.991476413027844e-08
0.6489999999999616,1.628047130029176e-08
0.6490999999999616,7.834669121023597e-10
0.6537999999999611,1.863855926993632e-08
0.6538999999999611,5.0246041564238e-08
0.6539999999999611,8.179317061796786e-08
0.654099999999961,8.695284255621874e-08
0.654199999999961,9.210709105769696e-08
0.654299999999961,9.725591661229899e-08
0.654399999999961,1.0239931969963101e-07
0.654499999999961,1.0764304052470975e-07
0.654599999999961,1.1289154235909821e-07
0.654699999999961,1.181448247381171e-07
0.654799999999961,1.234028871971411e-07
0.654899999999961,1.2866572927155934e-07
0.654999999999961,1.338021076251987e-07
0.6550999999999609,1.1324387861176493e-07
0.6551999999999609,9.270702311776741e-08
0.6552999999999609,7.219153926372273e-08
0.6553999999999609,5.1697425160160506e-08
0.6554999999999609,3.127073301634895e-08
0.6555999999999609,1.0805093920806344e-08
0.6600999999999604,1.0604023413603815e-08
0.6601999999999604,2.7565937171181838e-08
0.6602999999999604,4.4493367602220634e-08
0.6603999999999604,6.138631847262781e-08
0.6604999999999603,7.83599723413753e-08
0.6605999999999603,9.534896004214403e-08
0.6606999999999603,1.1235327974588765e-07
0.6607999999999603,1.2937292962366574e-07
0.6608999999999603,1.4640790784660798e-07
0.6609999999999603,1.6337832098644194e-07
0.6610999999999603,1.6096883018561545e-07
0.6611999999999603,1.5855951946007517e-07
0.6612999999999603,1.561503888124396e-07
0.6613999999999602,1.5374143823762456e-07
0.6614999999999602,1.514066690350302e-07
0.6615999999999602,1.4906972430544138e-07
0.6616999999999602,1.4673060430788717e-07
0.6617999999999602,1.4438930930141667e-07
0.6618999999999602,1.4204583954506904e-07
0.6619999999999602,1.395639688763793e-07
0.6620999999999602,1.4158155931034577e-07
0.6621999999999602,1.4359695650043176e-07
0.6622999999999601,1.4561016067851552e-07
0.6623999999999601,1.4762117207826016e-07
0.6624999999999601,1.4977639992634678e-07
0.6625999999999601,1.5193350757513164e-07
0.6626999999999601,1.5409249479975667e-07
0.6627999999999601,1.5625336137543007e-07
0.6628999999999601,1.584161070773686e-07
0.6629999999999601,1.604241439366566e-07
0.66309999999996,1.6572268212268e-07
0.66319999999996,1.7101556658343946e-07
0.66329999999996,1.7630279791949674e-07
0.66339999999996,1.815843767327081e-07
0.66349999999996,1.8704314149530895e-07
0.66359999999996,1.9250675262748978e-07
0.66369999999996,1.9797520955014736e-07
0.66379999999996,2.034485116842712e-07
0.66389999999996,2.0892665845087374e-07
0.66399999999996,2.143051101928882e-07
0.66409999999996,2.117759399973476e-07
0.6641999999999599,2.0924695884178706e-07
0.6642999999999599,2.0671816672403675e-07
0.6643999999999599,2.041895636387575e-07
0.6644999999999599,2.01759520873049e-07
0.6645999999999599,1.9932720056816176e-07
0.6646999999999599,1.968926029953265e-07
0.6647999999999599,1.9445572842580264e-07
0.6648999999999599,1.9201657713084009e-07
0.6649999999999598,1.8948294356975844e-07
0.6650999999999598,1.7055656619629647e-07
0.6651999999999598,1.5163160670562158e-07
0.6652999999999598,1.327080650642412e-07
0.6653999999999598,1.1378594123207399e-07
0.6654999999999598,9.486523516903881e-08
0.6655999999999598,7.594594683505443e-08
0.6656999999999598,5.7028076190039787e-08
0.6657999999999598,3.811162319391362e-08
0.6658999999999597,1.9196587806594883e-08
0.6659999999999597,2.828322897114908e-10
0.6660999999999597,2.7142823577946335e-09
0.6661999999999597,5.143181458413765e-09
0.6662999999999597,7.569529854436855e-09
0.6663999999999597,9.993327817320693e-09
0.6664999999999597,1.242669331066774e-08
0.6665999999999597,1.4862244766803966e-08
0.6666999999999597,1.7299981924590394e-08
0.6667999999999596,1.973990452290201e-08
0.6668999999999596,2.2182012300623825e-08
0.6669999999999596,2.4614327221851924e-08
0.6670999999999596,2.4185969051965133e-08
0.6671999999999596,2.375764294102785e-08
0.6672999999999596,2.3329348889289897e-08
0.6673999999999596,2.2901086895845066e-08
0.6674999999999596,2.248379265660012e-08
0.6675999999999596,2.2066113736244654e-08
0.6676999999999595,2.164805018066442e-08
0.6677999999999595,2.12296020357479e-08
0.6678999999999595,2.0810769347381797e-08
0.6679999999999595,2.0361870135027225e-08
0.6680999999999595,2.0573709768305052e-08
0.6681999999999595,2.0785081371330747e-08
0.6682999999999595,2.0995984995135923e-08
0.6683999999999595,2.1206420691017988e-08
0.6684999999999595,2.145821739406457e-08
0.6685999999999594,2.171044720800431e-08
0.6686999999999594,2.1963110082511635e-08
0.6687999999999594,2.2216205967279708e-08
0.6688999999999594,2.246973481200359e-08
0.6689999999999594,2.2679615680721385e-08
0.6690999999999594,2.899487298104785e-08
0.6691999999999594,3.5297326072845614e-08
0.6692999999999594,4.1586976354115676e-08
0.6693999999999594,4.786382522529034e-08
0.6694999999999593,5.4233592590782164e-08
0.6695999999999593,6.061521084645136e-08
0.6696999999999593,6.700867861880128e-08
0.6697999999999593,7.341399453442553e-08
0.6698999999999593,7.983115721997012e-08
0.6699999999999593,8.613466554665272e-08
0.6700999999999593,8.884447089165461e-08
0.6701999999999593,9.155139567236632e-08
0.6702999999999593,9.425544019721859e-08
0.6703999999999593,9.695660477316869e-08
0.6704999999999592,9.980044212634429e-08
0.6705999999999592,1.0264941940341225e-07
0.6706999999999592,1.0550353600798436e-07
0.6707999999999592,1.0836279134375282e-07
0.6708999999999592,1.1122718481443269e-07
0.6709999999999592,1.138759190830221e-07
0.6710999999999592,1.1114704277703015e-07
0.6711999999999592,1.084234444356281e-07
0.6712999999999592,1.0570512348429118e-07
0.6713999999999591,1.0299207934631924e-07
0.6714999999999591,1.0043085452063614e-07
0.6715999999999591,9.78672852764746e-08
0.6716999999999591,9.530137189378923e-08
0.6717999999999591,9.273311465258534e-08
0.6718999999999591,9.016251383285739e-08
0.6719999999999591,8.750457255818077e-08
0.6720999999999591,8.70573424904654e-08
0.672199999999959,8.661053591874619e-08
0.672299999999959,8.616415279726522e-08
0.672399999999959,8.571819308117125e-08
0.672499999999959,8.539720296226118e-08
0.672599999999959,8.507545662389167e-08
0.672699999999959,8.475295415314972e-08
0.672799999999959,8.442969563717e-08
0.672899999999959,8.410568116308406e-08
0.672999999999959,8.36187803665762e-08
0.673099999999959,8.296045966481638e-08
0.6731999999999589,8.230330240797841e-08
0.6732999999999589,8.164730846930767e-08
0.6733999999999589,8.099247772198346e-08
0.6734999999999589,8.049533962517357e-08
0.6735999999999589,7.999712462235636e-08
0.6736999999999589,7.949783283784072e-08
0.6737999999999589,7.899746439599562e-08
0.6738999999999589,7.849601942118537e-08
0.6739999999999589,7.791803263089407e-08
0.6740999999999588,7.010738193837387e-08
0.6741999999999588,6.229731736858022e-08
0.6742999999999588,5.4487838907895936e-08
0.6743999999999588,4.667894653972459e-08
0.6744999999999588,3.887064024746987e-08
0.6745999999999588,3.106292001453533e-08
0.6746999999999588,2.325578582432466e-08
0.6747999999999588,1.5449237660241474e-08
0.6748999999999588,7.639574161620404e-09
0.6804999999999581,5.316875195571282e-09
0.6805999999999581,1.856512051309701e-08
0.6806999999999581,3.181217713026031e-08
0.6807999999999581,4.50580450872587e-08
0.6808999999999581,5.830272442428976e-08
0.6809999999999581,7.154621678737662e-08
0.6810999999999581,6.84686706821728e-08
0.6811999999999581,6.539140034223024e-08
0.681299999999958,6.231440576509122e-08
0.681399999999958,5.9266304181505304e-08
0.681499999999958,5.6215505933349485e-08
0.681599999999958,5.316201141092013e-08
0.681699999999958,5.0105821004508146e-08
0.681799999999958,4.7046935104386534e-08
