1.26060,0.86382736
1.26070,0.86365044
1.26080,0.86384048
1.26090,0.86355049
1.26100,0.86326134
1.26110,0.86357712
1.26120,0.86390083
1.26130,0.86343712
1.26140,0.86378029
1.26150,0.86375603
1.26160,0.86419754
1.26170,0.86388130
1.26180,0.86430573
1.26190,0.86374344
1.26200,0.86358444
1.26210,0.863520
1.26220,0.8639140
1.26230,0.86366913
1.26240,0.86476898
1.26250,0.86380829
1.26260,0.86409042
1.26270,0.8642595
1.26280,0.86399185
1.26290,0.86351738
1.26300,0.86330460
1.26310,0.86406784
1.26320,0.86379913
1.26330,0.86344543
1.26340,0.86369606
1.26350,0.8635802
1.26360,0.86400101
1.26370,0.86352219
1.26380,0.86370148
1.26390,0.86334267
1.26400,0.86361092
1.26410,0.86274712
1.26420,0.86354698
1.26430,0.86366562
1.26440,0.86331184
1.26450,0.86318909
1.26460,0.86302414
1.26470,0.86329391
1.26480,0.86296051
1.26490,0.86254486
1.26500,0.86262604
1.26510,0.86240868
1.26520,0.86273087
1.26530,0.86251587
1.26540,0.86227921
1.26550,0.86249199
1.26560,0.86247986
1.26570,0.86205078
1.26580,0.86208076
1.26590,0.8616554
1.26600,0.86103996
1.26610,0.86187042
1.26620,0.86173294
1.26630,0.86129066
1.26640,0.86139091
1.26650,0.86142097
1.26660,0.86124252
1.26670,0.86116936
1.26680,0.860397
1.26690,0.86058395
1.26700,0.85979225
1.26710,0.86077950
1.26720,0.85979256
1.26730,0.86012825
1.26740,0.86011139
1.26750,0.85923897
1.26760,0.85965782
1.26770,0.85996712
1.26780,0.85906914
1.26790,0.85908150
1.26800,0.85903320
1.26810,0.85872231
1.26820,0.85812775
1.26830,0.85870018
1.26840,0.85844925
1.26850,0.85829803
1.26860,0.85825363
1.26870,0.85750694
1.26880,0.85740402
1.26890,0.8576427
1.26900,0.85701874
1.26910,0.85745255
1.26920,0.85684113
1.26930,0.85681053
1.26940,0.85650101
1.26950,0.85687202
1.26960,0.85632591
1.26970,0.85668633
1.26980,0.85600670
1.26990,0.85627434
1.27000,0.85545990
1.27010,0.85608391
1.27020,0.8552357
1.27030,0.85575020
1.27040,0.85515823
1.27050,0.85540756
1.27060,0.85540474
1.27070,0.85569336
1.27080,0.85508942
1.27090,0.85498360
1.27100,0.85452827
1.27110,0.8544396
1.27120,0.8543433
1.27130,0.85467392
1.27140,0.85455696
1.27150,0.85489120
1.27160,0.85453102
1.27170,0.8547760
1.27180,0.85413895
1.27190,0.85424568
1.27200,0.85420174
1.27210,0.85418373
1.27220,0.8538959
1.27230,0.85465500
1.27240,0.85435303
1.27250,0.85399422
1.27260,0.85453865
1.27270,0.85457085
1.27280,0.85397324
1.27290,0.85409035
1.27300,0.85398369
1.27310,0.85425117
1.27320,0.85458672
1.27330,0.85468658
1.27340,0.85445061
1.27350,0.85419136
1.27360,0.85436378
1.27370,0.8538979
1.27380,0.8542226
1.27390,0.85451019
1.27400,0.85437004
1.27410,0.85463867
1.27420,0.85488983
1.27430,0.85504669
1.27440,0.85471550
1.27450,0.85475494
1.27460,0.85474976
1.27470,0.85499695
1.27480,0.8550252
1.27490,0.85528442
1.27500,0.85507736
1.27510,0.85526756
1.27520,0.85516243
1.27530,0.85505371
1.27540,0.8553055
1.27550,0.85496155
1.27560,0.85505058
1.27570,0.85514954
1.27580,0.85523239
1.27590,0.85556885
1.27600,0.8551653
1.27610,0.85531868
1.27620,0.85519531
1.27630,0.85529495
1.27640,0.85600067
1.27650,0.85596649
1.27660,0.85583054
1.27670,0.8555946
1.27680,0.85564583
1.27690,0.8553299
1.27700,0.85517380
1.27710,0.85504196
1.27720,0.8558503
1.27730,0.8560925
1.27740,0.85580177
1.27750,0.85609749
1.27760,0.85600700
1.27770,0.85530853
1.27780,0.85516602
1.27790,0.85521820
1.27800,0.85579445
1.27810,0.85569939
1.27820,0.85613380
1.27830,0.85627785
1.27840,0.8554913
1.27850,0.85579720
1.27860,0.8562344
1.27870,0.85547546
1.27880,0.85577728
1.27890,0.85560745
1.27900,0.85593018
1.27910,0.8558968
1.27920,0.85637024
1.27930,0.85635925
1.27940,0.85628433
1.27950,0.85596695
1.27960,0.85623787
1.27970,0.85565285
1.27980,0.85646301
1.27990,0.85633080
1.28000,0.85654663
1.28010,0.85639725
1.28020,0.85631233
1.28030,0.85661263
1.28040,0.85709671
1.28050,0.85698547
1.28060,0.856779
1.28070,0.85752525
1.28080,0.85711578
1.28090,0.85696373
1.28100,0.85706978
1.28110,0.85729233
1.28120,0.85774025
1.28130,0.85772369
1.28140,0.85823143
1.28150,0.85825417
1.28160,0.85855293
1.28170,0.85824760
1.28180,0.85821327
1.28190,0.85909630
1.28200,0.85914886
1.28210,0.8588055
1.28220,0.85974770
1.28230,0.86014076
1.28240,0.86000839
1.28250,0.85999138
1.28260,0.86065552
1.28270,0.86022362
1.28280,0.86093399
1.28290,0.86065987
1.28300,0.86110176
1.28310,0.86142853
1.28320,0.86158714
1.28330,0.86224426
1.28340,0.86220871
1.28350,0.86211243
1.28360,0.86232552
1.28370,0.86250298
1.28380,0.86248383
1.28390,0.86256790
1.28400,0.86327286
1.28410,0.86353348
1.28420,0.86320290
1.28430,0.86368599
1.28440,0.8636874
1.28450,0.86329712
1.28460,0.86297668
1.28470,0.86394012
1.28480,0.86397034
1.28490,0.86414024
1.28500,0.86380219
1.28510,0.86388184
1.28520,0.86404976
1.28530,0.8640295
1.28540,0.86407722
1.28550,0.86349068
1.28560,0.86355278
1.28570,0.86356224
1.28580,0.86305481
1.28590,0.86357437
1.28600,0.86258362
1.28610,0.86278526
1.28620,0.86257042
1.28630,0.86208183
1.28640,0.86190620
1.28650,0.8614973
1.28660,0.86126877
1.28670,0.86056053
1.28680,0.86005798
1.28690,0.86023422
1.28700,0.85892090
1.28710,0.8588855
1.28720,0.8583620
1.28730,0.85740768
1.28740,0.85698631
1.28750,0.85626976
1.28760,0.85544518
1.28770,0.85466217
1.28780,0.85422714
1.28790,0.85283569
1.28800,0.85266373
1.28810,0.85198860
1.28820,0.85093079
1.28830,0.85004631
1.28840,0.84892693
1.28850,0.8479765
1.28860,0.84728477
1.28870,0.84614647
1.28880,0.84517601
1.28890,0.84394844
1.28900,0.8436041
1.28910,0.84232201
1.28920,0.84142891
1.28930,0.84053589
1.28940,0.83895134
1.28950,0.83795258
1.28960,0.83670357
1.28970,0.83563194
1.28980,0.83470886
1.28990,0.83387123
1.29000,0.83244881
1.29010,0.83124725
1.29020,0.83029701
1.29030,0.8297586
1.29040,0.82820908
1.29050,0.8268893
1.29060,0.82626938
1.29070,0.82464783
1.29080,0.82364777
1.29090,0.82274178
1.29100,0.82171844
1.29110,0.82057930
1.29120,0.81943047
1.29130,0.81890747
1.29140,0.81836723
1.29150,0.81667122
1.29160,0.81599129
1.29170,0.81462875
1.29180,0.81411705
1.29190,0.81287796
1.29200,0.81258652
1.29210,0.81153259
1.29220,0.81135628
1.29230,0.81071892
1.29240,0.80999809
1.29250,0.80922333
1.29260,0.80879547
1.29270,0.80769341
1.29280,0.80712440
1.29290,0.80660530
1.29300,0.80711227
1.29310,0.80645889
1.29320,0.80605995
1.29330,0.80576103
1.29340,0.80551437
1.29350,0.80490540
1.29360,0.80510712
1.29370,0.80487755
1.29380,0.80496201
1.29390,0.80544556
1.29400,0.80515732
1.29410,0.8052427
1.29420,0.80541290
1.29430,0.80529411
1.29440,0.80597672
1.29450,0.80556435
1.29460,0.80605309
1.29470,0.80658150
1.29480,0.80676422
1.29490,0.8074857
1.29500,0.80785736
1.29510,0.80826408
1.29520,0.80918365
1.29530,0.80958046
1.29540,0.8107838
1.29550,0.81079628
1.29560,0.81111458
1.29570,0.81215424
1.29580,0.81333984
1.29590,0.81340759
1.29600,0.81501968
1.29610,0.81557068
1.29620,0.81751831
1.29630,0.81771454
1.29640,0.81849762
1.29650,0.81915535
1.29660,0.82007729
1.29670,0.82046501
1.29680,0.82191292
1.29690,0.82307343
1.29700,0.82447502
1.29710,0.8254584
1.29720,0.82684799
1.29730,0.82760170
1.29740,0.8285976
1.29750,0.82910698
1.29760,0.83023354
1.29770,0.83163254
1.29780,0.83277145
1.29790,0.83344460
1.29800,0.83490562
1.29810,0.83558357
1.29820,0.83661362
1.29830,0.83764702
1.29840,0.83848991
1.29850,0.83902885
1.29860,0.84014763
1.29870,0.84066544
1.29880,0.84154388
1.29890,0.84269043
1.29900,0.84313118
1.29910,0.84394859
1.29920,0.84481499
1.29930,0.84537903
1.29940,0.84522392
1.29950,0.84579834
1.29960,0.84645973
1.29970,0.84654419
1.29980,0.84734612
1.29990,0.84765076
1.30000,0.84763298
1.30010,0.84848312
1.30020,0.84760651
1.30030,0.8478468
1.30040,0.84805695
1.30050,0.84791908
1.30060,0.84784195
1.30070,0.84760727
1.30080,0.84731705
1.30090,0.84732147
1.30100,0.84683044
1.30110,0.84617508
1.30120,0.84615036
1.30130,0.84577118
1.30140,0.84562233
1.30150,0.84453735
1.30160,0.84383011
1.30170,0.84312454
1.30180,0.84232452
1.30190,0.84161980
1.30200,0.84072411
1.30210,0.84046692
1.30220,0.83953163
1.30230,0.8387487
1.30240,0.83779129
1.30250,0.83664383
1.30260,0.83526291
1.30270,0.83442741
1.30280,0.83346329
1.30290,0.83295456
1.30300,0.83224030
1.30310,0.83047897
1.30320,0.82981842
1.30330,0.82851685
1.30340,0.82707809
1.30350,0.82636726
1.30360,0.82515297
1.30370,0.82411491
1.30380,0.82375038
1.30390,0.82189301
1.30400,0.82152786
1.30410,0.82052071
1.30420,0.81927895
1.30430,0.81805878
1.30440,0.81710335
1.30450,0.81607071
1.30460,0.81522079
1.30470,0.81459625
1.30480,0.8136480
1.30490,0.81302101
1.30500,0.81234550
1.30510,0.81165047
1.30520,0.81049881
1.30530,0.80947990
1.30540,0.80931221
1.30550,0.80910950
1.30560,0.8082322
1.30570,0.80751076
1.30580,0.80702385
1.30590,0.80702469
1.30600,0.80668068
1.30610,0.80670868
1.30620,0.8058723
1.30630,0.80621460
1.30640,0.80582581
1.30650,0.80561867
1.30660,0.80528656
1.30670,0.80604187
1.30680,0.80556335
1.30690,0.80638451
1.30700,0.80618919
1.30710,0.80710449
1.30720,0.8067595
1.30730,0.80672279
1.30740,0.80740234
1.30750,0.80766685
1.30760,0.80790298
1.30770,0.80848900
1.30780,0.8095157
1.30790,0.81058411
1.30800,0.81086502
1.30810,0.8116502
1.30820,0.81209854
1.30830,0.81289932
1.30840,0.81388565
1.30850,0.81426552
1.30860,0.81498947
1.30870,0.81650452
1.30880,0.81714340
1.30890,0.81843697
1.30900,0.81950005
1.30910,0.82068581
1.30920,0.82113983
1.30930,0.82222290
1.30940,0.82337852
1.30950,0.82459938
1.30960,0.82561783
1.30970,0.82664673
1.30980,0.82763603
1.30990,0.82889900
1.31000,0.83002853
1.31010,0.83129539
1.31020,0.83170601
1.31030,0.83308182
1.31040,0.83381554
1.31050,0.83502106
1.31060,0.83575790
1.31070,0.83658562
1.31080,0.8379771
1.31090,0.83853905
1.31100,0.83960060
1.31110,0.84015068
1.31120,0.84110443
1.31130,0.84203110
1.31140,0.84199211
1.31150,0.84220299
1.31160,0.84304047
1.31170,0.84353523
1.31180,0.84420738
1.31190,0.84437393
1.31200,0.84452332
1.31210,0.8452162
1.31220,0.84473381
1.31230,0.84456375
1.31240,0.84486618
1.31250,0.84444908
1.31260,0.84462379
1.31270,0.844518
1.31280,0.84394028
1.31290,0.84377632
1.31300,0.8440295
1.31310,0.84279015
1.31320,0.84157669
1.31330,0.84196388
1.31340,0.84059212
1.31350,0.8398598
1.31360,0.83905571
1.31370,0.83868721
1.31380,0.83725273
1.31390,0.83668762
1.31400,0.83546814
1.31410,0.83439667
1.31420,0.83237526
1.31430,0.83133606
1.31440,0.83000038
1.31450,0.82924995
1.31460,0.8275278
1.31470,0.82576912
1.31480,0.82470299
1.31490,0.82330841
1.31500,0.82158684
1.31510,0.81929955
1.31520,0.81815216
1.31530,0.8158942
1.31540,0.814653
1.31550,0.81264076
1.31560,0.81124756
1.31570,0.80948929
1.31580,0.80761772
1.31590,0.80600121
1.31600,0.80392471
1.31610,0.80211105
1.31620,0.79993324
1.31630,0.79912033
1.31640,0.79648186
1.31650,0.79466774
1.31660,0.79264732
1.31670,0.79120567
1.31680,0.78902191
1.31690,0.7873811
1.31700,0.78546936
1.31710,0.7830998
1.31720,0.78163345
1.31730,0.7796177
1.31740,0.77754364
1.31750,0.77592590
1.31760,0.77428070
1.31770,0.77186157
1.31780,0.77073982
1.31790,0.76916031
1.31800,0.76745499
1.31810,0.76584961
1.31820,0.76336021
1.31830,0.76162880
1.31840,0.75995758
1.31850,0.75820938
1.31860,0.75637894
1.31870,0.75475952
1.31880,0.75322014
1.31890,0.75197609
1.31900,0.74867470
1.31910,0.74778557
1.31920,0.74618202
1.31930,0.74379692
1.31940,0.74138779
1.31950,0.73985352
1.31960,0.73847771
1.31970,0.73745888
1.31980,0.73457031
1.31990,0.73210556
1.32000,0.73082268
1.32010,0.72848495
1.32020,0.72578262
1.32030,0.72286835
1.32040,0.72095985
1.32050,0.71929214
1.32060,0.71676292
1.32070,0.71339760
1.32080,0.7109162
1.32090,0.70833755
1.32100,0.70542007
1.32110,0.70168777
1.32120,0.69897675
1.32130,0.69596329
1.32140,0.69306129
1.32150,0.6898993
1.32160,0.68534126
1.32170,0.68202324
1.32180,0.6783807
1.32190,0.67457352
1.32200,0.66924408
1.32210,0.66546120
1.32220,0.6611480
1.32230,0.65688690
1.32240,0.65137970
1.32250,0.64647690
1.32260,0.64186897
1.32270,0.6362407
1.32280,0.63142712
1.32290,0.62468277
1.32300,0.61875050
1.32310,0.61392849
1.32320,0.60901028
1.32330,0.60075241
1.32340,0.59495342
1.32350,0.58902283
1.32360,0.58220833
1.32370,0.57543797
1.32380,0.56770782
1.32390,0.56065697
1.32400,0.55465134
1.32410,0.54664410
1.32420,0.5374691
1.32430,0.53089310
1.32440,0.52358425
1.32450,0.51616489
1.32460,0.50671570
1.32470,0.49932610
1.32480,0.4922189
1.32490,0.48456608
1.32500,0.47604744
1.32510,0.4672789
1.32520,0.45929543
1.32530,0.4511086
1.32540,0.44375290
1.32550,0.43287434
1.32560,0.42504303
1.32570,0.41781662
1.32580,0.4095009
1.32590,0.39990269
1.32600,0.39138992
1.32610,0.3836815
1.32620,0.3760434
1.32630,0.36720795
1.32640,0.35794575
1.32650,0.35081871
1.32660,0.34397182
1.32670,0.33662395
1.32680,0.32677677
1.32690,0.31930458
1.32700,0.31207966
1.32710,0.30491661
1.32720,0.29588825
1.32730,0.28843409
1.32740,0.28186993
1.32750,0.2750462
1.32760,0.26767517
1.32770,0.25947506
1.32780,0.25304573
1.32790,0.24691410
1.32800,0.24035023
1.32810,0.23233507
1.32820,0.22677782
1.32830,0.22112488
1.32840,0.21553955
1.32850,0.20881569
1.32860,0.20288052
1.32870,0.19715521
1.32880,0.19217484
1.32890,0.18662266
1.32900,0.18026928
1.32910,0.17528088
1.32920,0.17050922
1.32930,0.16560266
1.32940,0.15987638
1.32950,0.15517717
1.32960,0.15104653
1.32970,0.14645221
1.32980,0.14129302
1.32990,0.1372359
1.33000,0.13352686
1.33010,0.12978287
1.33020,0.12594504
1.33030,0.1214496
1.33040,0.1180816
1.33050,0.11455924
1.33060,0.11136772
1.33070,0.10716275
1.33080,0.1038652
1.33090,0.10098946
1.33100,0.098079729
1.33110,0.094355736
1.33120,0.091423597
1.33130,0.088779364
1.33140,0.086063709
1.33150,0.0830366
1.33160,0.080395975
1.33170,0.078122520
1.33180,0.075980554
1.33190,0.073648558
1.33200,0.070737610
1.33210,0.068550715
1.33220,0.066660328
1.33230,0.064590840
1.33240,0.062179742
1.33250,0.060127587
1.33260,0.058382988
1.33270,0.056740069
1.33280,0.054812975
1.33290,0.052775006
1.33300,0.05111015
1.33310,0.049588041
1.33320,0.048038406
1.33330,0.04622119
1.33340,0.044764910
1.33350,0.043643355
1.33360,0.042285385
1.33370,0.040702176
1.33380,0.03940081
1.33390,0.038225327
1.33400,0.037067504
1.33410,0.035772781
1.33420,0.034423985
1.33430,0.03339601
1.33440,0.032525666
1.33450,0.031317294
1.33460,0.030206022
1.33470,0.029218693
1.33480,0.028355052
1.33490,0.027488441
1.33500,0.026316929
1.33510,0.02552660
1.33520,0.024900401
1.33530,0.024200654
1.33540,0.023227220
1.33550,0.022525413
1.33560,0.021858032
1.33570,0.021143353
1.33580,0.020536370
1.33590,0.019724233
1.33600,0.019022770
1.33610,0.018561022
1.33620,0.017927904
1.33630,0.017313302
1.33640,0.016750300
1.33650,0.016218874
1.33660,0.015753143
1.33670,0.015086172
1.33680,0.014611597
1.33690,0.014232639
1.33700,0.013818071
1.33710,0.013419307
1.33720,0.01284915
1.33730,0.012514088
1.33740,0.012110113
1.33750,0.011823732
1.33760,0.011349963
1.33770,0.010915477
1.33780,0.0106846
1.33790,0.010271459
1.33800,0.009978449
1.33810,0.009588214
1.33820,0.00930482
1.33830,0.008985339
1.33840,0.008730052
1.33850,0.008424012
1.33860,0.008212874
1.33870,0.007938580
1.33880,0.007745467
1.33890,0.00739698
1.33900,0.007207911
1.33910,0.006987586
1.33920,0.00677005
1.33930,0.006504662
1.33940,0.00634439
1.33950,0.006118005
1.33960,0.005994731
1.33970,0.005756713
1.33980,0.005561901
1.33990,0.00541372
1.34000,0.005229858
1.34010,0.005096999
1.34020,0.004927895
1.34030,0.00480497
1.34040,0.004641229
1.34050,0.004485399
1.34060,0.004329649
1.34070,0.004138666
1.34080,0.004065188
1.34090,0.003985101
1.34100,0.003803416
1.34110,0.003744309
1.34120,0.003599416
1.34130,0.003478536
1.34140,0.00338220
1.34150,0.003275117
1.34160,0.00312964
1.34170,0.003042838
1.34180,0.002956246
1.34190,0.002860636
1.34200,0.002827090
1.34210,0.00273928
1.34220,0.002713171
1.34230,0.002601339
1.34240,0.002571308
1.34250,0.002423257
1.34260,0.002357197
1.34270,0.002295866
1.34280,0.002212149
1.34290,0.002134531
1.34300,0.002102545
1.34310,0.002009057
1.34320,0.001984316
1.34330,0.001968263
1.34340,0.001902743
1.34350,0.001850620
1.34360,0.001746774
1.34370,0.001758118
1.34380,0.001660267
1.34390,0.001627032
1.34400,0.001610461
1.34410,0.001530143
1.34420,0.001497534
1.34430,0.001410124
1.34440,0.001412079
1.34450,0.00130558
1.34460,0.001310216
1.34470,0.001275836
1.34480,0.001206955
1.34490,0.001209192
1.34500,0.001123595
1.34510,0.001077286
1.34520,0.001158255
1.34530,0.001077541
1.34540,0.000990928
1.34550,0.001041789
1.34560,0.000958579
1.34570,0.000960886
1.34580,0.000960848
1.34590,0.000927666
1.34600,0.000917582
1.34610,0.000842709
1.34620,0.00089498
1.34630,0.00086005
1.34640,0.00080514
1.34650,0.000813517
1.34660,0.000707503
1.34670,0.000752303
1.34680,0.000757202
1.34690,0.000710917
1.34700,0.000701509
1.34710,0.000708255
1.34720,0.000694920
1.34730,0.000640573
1.34740,0.000620863
1.34750,0.000632178
1.34760,0.000586756
1.34770,0.000623335
1.34780,0.000594585
1.34790,0.000495194
1.34800,0.000506323
1.34810,0.000574490
1.34820,0.000505294
1.34830,0.000506359
1.34840,0.000433018
1.34850,0.000399000
1.34860,0.000469366
1.34870,0.000429457
1.34880,0.00049507
1.34890,0.000379014
1.34900,0.000349992
1.34910,0.00043297
1.34920,0.000428610
1.34930,0.0003998
1.34940,0.000392257
1.34950,0.000329328
1.34960,0.000362263
1.34970,0.000303010
1.34980,0.000329041
1.34990,0.000352180
1.35000,0.000257949
1.35010,0.000333080
1.35020,0.000283846
1.35030,0.000297156
1.35040,0.000275480
1.35050,0.000275531
1.35060,0.00022282
1.35070,0.000312040
1.35080,0.000287435
1.35090,0.000271708
1.35100,0.000296047
1.35110,0.000259137
1.35120,0.000210209
1.35130,0.000218088
1.35140,0.000243552
1.35150,0.00027861
1.35160,0.000312051
1.35170,0.000258370
1.35180,0.000172692
1.35190,0.000196884
1.35200,0.000162595
1.35210,0.000135828
1.35220,0.000218182
1.35230,0.000228936
1.35240,0.000172776
1.35250,0.000211649
1.35260,0.000184667
1.35270,0.000197548
1.35280,0.000148439
1.35290,0.000238688
1.35300,0.000110487
1.35310,0.000091641
1.35320,0.000140699
1.35330,0.000198964
1.35340,0
