1.615,5.1e-06
1.616,5.1e-06
1.617,5.1e-06
1.618,5.1e-06
1.619,5.1e-06
1.62,5.199999999999999e-06
1.621,5.199999999999999e-06
1.622,5.199999999999999e-06
1.623,5.3e-06
1.624,5.4e-06
1.625,5.500000000000001e-06
1.626,5.500000000000001e-06
1.627,5.7e-06
1.628,5.8e-06
1.629,5.9e-06
1.63,5.999999999999999e-06
1.631,6.2e-06
1.632,6.300000000000001e-06
1.633,6.5e-06
1.634,6.7e-06
1.635,6.9e-06
1.636,7.1e-06
1.637,7.4e-06
1.638,7.6e-06
1.639,7.9e-06
1.64,8.2e-06
1.641,8.5e-06
1.642,8.8e-06
1.643,9.1e-06
1.644,9.4e-06
1.645,9.8e-06
1.646,1.01e-05
1.647,1.05e-05
1.648,1.08e-05
1.649,1.12e-05
1.65,1.15e-05
1.651,1.18e-05
1.652,1.21e-05
1.653,1.24e-05
1.654,1.2600000000000001e-05
1.655,1.2800000000000001e-05
1.656,1.3e-05
1.657,1.31e-05
1.658,1.32e-05
1.659,1.32e-05
1.66,1.31e-05
1.661,1.31e-05
1.662,1.2899999999999998e-05
1.663,1.27e-05
1.664,1.25e-05
1.665,1.2299999999999999e-05
1.666,1.1999999999999999e-05
1.667,1.17e-05
1.668,1.14e-05
1.669,1.11e-05
1.67,1.07e-05
1.671,1.0399999999999999e-05
1.672,1.01e-05
1.673,9.7e-06
1.674,9.4e-06
1.675,9.1e-06
1.676,8.8e-06
1.677,8.599999999999999e-06
1.678,8.3e-06
1.679,8.1e-06
1.68,7.8e-06
1.681,7.6e-06
1.682,7.4e-06
1.683,7.2000000000000005e-06
1.684,7e-06
1.685,6.9e-06
1.686,6.7e-06
1.687,6.6e-06
1.688,6.4000000000000006e-06
1.689,6.300000000000001e-06
1.69,6.2e-06
1.691,6.1e-06
1.692,6.1e-06
1.693,5.999999999999999e-06
1.694,5.9e-06
1.695,5.9e-06
1.696,5.8e-06
1.697,5.8e-06
1.698,5.8e-06
1.699,5.8e-06
1.7,5.8e-06
1.701,5.8e-06
1.702,5.8e-06
1.703,5.8e-06
1.704,5.8e-06
1.705,5.9e-06
1.706,5.9e-06
1.707,5.999999999999999e-06
1.708,6.1e-06
1.709,6.2e-06
1.71,6.300000000000001e-06
1.711,6.4000000000000006e-06
1.712,6.5e-06
1.713,6.6e-06
1.714,6.8e-06
1.715,6.9e-06
1.716,7.1e-06
1.717,7.2999999999999996e-06
1.718,7.4e-06
1.719,7.6e-06
1.72,7.9e-06
1.721,8.1e-06
1.722,8.3e-06
1.723,8.599999999999999e-06
1.724,8.8e-06
1.725,9.1e-06
1.726,9.4e-06
1.727,9.6e-06
1.728,9.9e-06
1.729,1.02e-05
1.73,1.0399999999999999e-05
1.731,1.07e-05
1.732,1.09e-05
1.733,1.11e-05
1.734,1.12e-05
1.735,1.14e-05
1.736,1.15e-05
1.737,1.15e-05
1.738,1.15e-05
1.739,1.15e-05
1.74,1.14e-05
1.741,1.1299999999999999e-05
1.742,1.11e-05
1.743,1.09e-05
1.744,1.06e-05
1.745,1.0399999999999999e-05
1.746,1.01e-05
1.747,9.8e-06
1.748,9.4e-06
1.749,9.1e-06
1.75,8.8e-06
1.751,8.400000000000001e-06
1.752,8.1e-06
1.753,7.8e-06
1.754,7.5e-06
1.755,7.2000000000000005e-06
1.756,6.9e-06
1.757,6.6e-06
1.758,6.4000000000000006e-06
1.759,6.1e-06
1.76,5.9e-06
1.761,5.7e-06
1.762,5.500000000000001e-06
1.763,5.3e-06
1.764,5.1e-06
1.765,5e-06
1.766,4.8e-06
1.767,4.7e-06
1.768,4.5e-06
1.769,4.4e-06
1.77,4.2999999999999995e-06
1.771,4.2000000000000004e-06
1.772,4.1e-06
1.773,4e-06
1.774,3.9e-06
1.775,3.9e-06
1.776,3.8e-06
1.777,3.7e-06
1.778,3.7e-06
1.779,3.6000000000000003e-06
1.78,3.6000000000000003e-06
1.781,3.5e-06
1.782,3.5e-06
1.783,3.5e-06
1.784,3.5e-06
1.785,3.4e-06
1.786,3.4e-06
1.787,3.4e-06
1.788,3.4e-06
1.789,3.4e-06
1.79,3.4e-06
1.791,3.4e-06
1.792,3.5e-06
1.793,3.5e-06
1.794,3.5e-06
1.795,3.5e-06
1.796,3.6000000000000003e-06
1.797,3.6000000000000003e-06
1.798,3.7e-06
1.799,3.7e-06
1.8,3.8e-06
1.801,3.8e-06
1.802,3.9e-06
1.803,4e-06
1.804,4.1e-06
1.805,4.2000000000000004e-06
1.806,4.2999999999999995e-06
1.807,4.4e-06
1.808,4.5e-06
1.809,4.6e-06
1.81,4.8e-06
1.811,4.9e-06
1.812,5.1e-06
1.813,5.199999999999999e-06
1.814,5.4e-06
1.815,5.6e-06
1.816,5.8e-06
1.817,6.1e-06
1.818,6.300000000000001e-06
1.819,6.6e-06
1.82,6.8e-06
1.821,7.1e-06
1.822,7.5e-06
1.823,7.8e-06
1.824,8.2e-06
1.825,8.599999999999999e-06
1.826,9e-06
1.827,9.5e-06
1.828,9.9e-06
1.829,1.05e-05
1.83,1.1000000000000001e-05
1.831,1.16e-05
1.832,1.22e-05
1.833,1.2800000000000001e-05
1.834,1.3500000000000001e-05
1.835,1.42e-05
1.836,1.49e-05
1.837,1.57e-05
1.838,1.65e-05
1.839,1.73e-05
1.84,1.81e-05
1.841,1.89e-05
1.842,1.97e-05
1.843,2.04e-05
1.844,2.12e-05
1.845,2.19e-05
1.846,2.2499999999999998e-05
1.847,2.31e-05
1.848,2.36e-05
1.849,2.41e-05
1.85,2.44e-05
1.851,2.48e-05
1.852,2.5e-05
1.853,2.51e-05
1.854,2.5200000000000003e-05
1.855,2.5200000000000003e-05
1.856,2.51e-05
1.857,2.49e-05
1.858,2.47e-05
1.859,2.45e-05
1.86,2.42e-05
1.861,2.39e-05
1.862,2.3500000000000002e-05
1.863,2.32e-05
1.864,2.29e-05
1.865,2.2599999999999997e-05
1.866,2.2300000000000003e-05
1.867,2.19e-05
1.868,2.16e-05
1.869,2.12e-05
1.87,2.1e-05
1.871,2.07e-05
1.872,2.05e-05
1.873,2.02e-05
1.874,2e-05
1.875,1.97e-05
1.876,1.96e-05
1.877,1.95e-05
1.878,1.94e-05
1.879,1.93e-05
1.88,1.92e-05
1.881,1.91e-05
1.882,1.9e-05
1.883,1.9e-05
1.884,1.91e-05
1.885,1.91e-05
1.886,1.91e-05
1.887,1.92e-05
1.888,1.92e-05
1.889,1.94e-05
1.89,1.96e-05
1.891,1.98e-05
1.892,2e-05
1.893,2.02e-05
1.894,2.05e-05
1.895,2.0799999999999997e-05
1.896,2.1099999999999998e-05
1.897,2.15e-05
1.898,2.19e-05
1.899,2.2300000000000003e-05
1.9,2.28e-05
1.901,2.32e-05
1.902,2.3800000000000003e-05
1.903,2.44e-05
1.904,2.5e-05
1.905,2.5699999999999998e-05
1.906,2.64e-05
1.907,2.72e-05
1.908,2.8e-05
1.909,2.89e-05
1.91,2.9900000000000002e-05
1.911,3.09e-05
1.912,3.2e-05
1.913,3.32e-05
1.914,3.4399999999999996e-05
1.915,3.59e-05
1.916,3.74e-05
1.917,3.9e-05
1.918,4.07e-05
1.919,4.25e-05
1.92,4.45e-05
1.921,4.66e-05
1.922,4.89e-05
1.923,5.1399999999999996e-05
1.924,5.41e-05
1.925,5.69e-05
1.926,6e-05
1.927,6.33e-05
1.928,6.71e-05
1.929,7.1e-05
1.93,7.53e-05
1.931,7.99e-05
1.932,8.489999999999999e-05
1.933,9.02e-05
1.934,9.63e-05
1.935,0.00010279999999999999
1.936,0.0001099
1.937,0.0001176
1.938,0.000126
1.939,0.0001352
1.94,0.000145
1.941,0.0001561
1.942,0.00016820000000000002
1.943,0.0001814
1.944,0.0001958
1.945,0.00021170000000000002
1.946,0.0002289
1.947,0.0002481
1.948,0.0002691
1.949,0.0002922
1.95,0.00031739999999999996
1.951,0.00034520000000000004
1.952,0.0003756
1.953,0.0004089
1.954,0.0004455
1.955,0.00048570000000000004
1.956,0.0005293
1.957,0.0005771
1.958,0.0006286999999999999
1.959,0.0006851
1.96,0.0007453
1.961,0.0008112999999999999
1.962,0.0008812000000000001
1.963,0.0009564
1.964,0.0010356999999999999
1.965,0.0011201
1.966,0.0012081
1.967,0.0013004
1.968,0.0013957
1.969,0.0014937
1.97,0.0015947000000000001
1.971,0.0016964
1.972,0.0017979
1.973,0.0019031999999999999
1.974,0.0020071
1.975,0.0021096
1.976,0.002212
1.977,0.0023125000000000003
1.978,0.0024128
1.979,0.00251
1.98,0.0026097
1.981,0.0027069999999999998
1.982,0.0028044000000000003
1.983,0.0029036
1.984,0.0030033
1.985,0.0031065
1.986,0.0032113000000000003
1.987,0.0033217999999999998
1.988,0.0034369
1.989,0.0035578
1.99,0.0036875999999999996
1.991,0.0038247999999999997
1.992,0.0039717
1.993,0.0041234
1.994,0.0043066
1.995,0.004494000000000001
1.996,0.0046984999999999996
1.997,0.0049245
1.998,0.0051703
1.999,0.0054436
2.0,0.0057425
