1.467,0.00123276289718
1.468,0.0014116544375999999
1.469,0.0016117139390899012
1.47,0.00183492429138
1.471,0.002078911421749901
1.472,0.00234466793184
1.473,0.0026315063304
1.474,0.00293845692
1.475,0.0032666895261
1.476,0.0036116731551999997
1.477,0.00397500407296
1.478,0.00435934295064
1.479,0.004761436673629901
1.48,0.005185759206539901
1.481,0.00563574772192
1.482,0.00611587674018
1.483,0.006631686910800001
1.484,0.0071904252555
1.485,0.0078042313107
1.486,0.008475291500459902
1.487,0.009218667879719901
1.488,0.01004778493963
1.489,0.01097817230958
1.49,0.012028259027399998
1.491,0.013219237372079999
1.492,0.01457702796312
1.493,0.01613165076432
1.494,0.0179191237624
1.495,0.019995925381740002
1.496,0.022389416421919998
1.497,0.025173665814
1.498,0.028424282899250003
1.499,0.0322325662049
1.5,0.03668221910964
1.501,0.041959712720639995
1.502,0.04820495179326
1.503,0.05561699896208
1.504,0.0644926084928399
1.505,0.07502121278136001
1.506,0.08759720040588
1.507,0.10263110405183999
1.508,0.12059886154298999
1.509,0.14204882023416
1.51,0.1675768786907399
1.511,0.19780817273861
1.512,0.23312489637
1.513,0.27443091273976
1.514,0.32211267978240005
1.515,0.37556596831744
1.516,0.43448458028172
1.517,0.49770019857281994
1.518,0.56346655627026
1.519,0.62913740407264
1.52,0.69297698215448
1.521,0.75223716921585
1.522,0.8050200390355199
1.523,0.8503733891606401
1.524,0.8873936085839501
1.525,0.9165203244906001
1.526,0.93887571285396
1.527,0.9553567186393199
1.528,0.96711698754744
1.529,0.975255036103
1.53,0.9807226609957199
1.531,0.98428965929019
1.532,0.98660141292504
1.533,0.98809521578852
1.534,0.9890735565527999
1.535,0.9897623875658401
1.536,0.9903019029814801
1.537,0.9907648612718399
1.538,0.9911927232189199
1.539,0.9915940841386199
1.54,0.9919667249291501
1.541,0.9922965835546399
1.542,0.99257079654208
1.543,0.9927738951504399
1.544,0.99288860490759
1.545,0.9929025316845901
1.546,0.99281156748795
1.547,0.99261370520683
1.548,0.99231402567474
1.549,0.99193487846872
1.55,0.991505297544
1.551,0.99105588845472
1.552,0.9906105593392001
1.553,0.9901828353717
1.554,0.9897918250845
1.555,0.9894573476670601
1.556,0.9891845663471199
1.557,0.988956604472
1.558,0.9887633897899799
1.559,0.9886170206786801
1.56,0.9885181374681501
1.561,0.9884493221522599
1.562,0.9884044377780801
1.563,0.9883840338837601
1.564,0.98837847972345
1.565,0.98837393909982
1.566,0.9883604559462
1.567,0.98834903633505
1.568,0.98835277485978
1.569,0.98837716182804
1.57,0.9884055033939
1.571,0.98841879737156
1.572,0.98841800720066
1.573,0.98842258206888
1.574,0.98845405078355
1.575,0.98851368002835
1.576,0.9885807617496399
1.577,0.98864558458036
1.578,0.98870942961103
1.579,0.9887873557614499
1.58,0.9888847509769201
1.581,0.98900729933106
1.582,0.98914432671372
1.583,0.98929084946456
1.584,0.9894416902012501
1.585,0.9896044509754001
1.586,0.98977815567213
1.587,0.98996162476986
1.588,0.99014549198292
1.589,0.99032588054697
1.59,0.99049581905192
1.591,0.9906486288799999
1.592,0.99077483158913
1.593,0.99087283639218
1.594,0.99093505850946
1.595,0.9909495141497601
1.596,0.99090721707048
1.597,0.9908191508951399
1.598,0.99070449224114
1.599,0.9905767197378
1.6,0.99042983034546
1.601,0.9902556341782
1.602,0.99007349055078
1.603,0.98991054197492
1.604,0.98976417544746
1.605,0.9896213898719001
1.606,0.98948367463608
1.607,0.98936099091885
1.608,0.9892638093247199
1.609,0.98918972148728
1.61,0.98913631344577
1.611,0.98909969707728
1.612,0.9890860533916599
1.613,0.9890924900422
1.614,0.98911581717042
1.615,0.98915055126867
1.616,0.98919919565928
1.617,0.98925877099239
1.618,0.98932759357608
1.619,0.98939399775579
1.62,0.9894501060777001
1.621,0.9894878482428
1.622,0.9895038372983401
1.623,0.9894928934038499
1.624,0.9894499386355201
1.625,0.9893670911596
1.626,0.9892437611262899
1.627,0.9890813599275999
1.628,0.988891287541
1.629,0.9886880357887999
1.63,0.98848480013722
1.631,0.98829726449272
1.632,0.9881317259111599
1.633,0.98799865396824
1.634,0.98789804401605
1.635,0.98782487472042
1.636,0.98777074553229
1.637,0.98773052915823
1.638,0.9877040121925
1.639,0.98768668501456
1.64,0.9876808123558299
1.641,0.9876887835294
1.642,0.9877153642687
1.643,0.987758640855
1.644,0.98780493701483
1.645,0.9878545358708201
1.646,0.9879174202032001
1.647,0.98801174368392
1.648,0.98814368922272
1.649,0.98830488034122
1.65,0.98847536184551
1.651,0.9886451658719999
1.652,0.98883126480632
1.653,0.98905362519402
1.654,0.98932583733635
1.655,0.9896277600066001
1.656,0.989935453884
1.657,0.99023615707812
1.658,0.99053247534
1.659,0.99084448490391
1.66,0.9911880728640001
1.661,0.9915555699412001
1.662,0.991926314076
1.663,0.99229122655893
1.664,0.9926499103776
1.665,0.9930231401337799
1.666,0.99342789938583
1.667,0.9938443140341
1.668,0.9942502047786
1.669,0.99463737316254
1.67,0.9950250910966801
1.671,0.9954297339263201
1.672,0.9958184258794199
1.673,0.99616288342298
1.674,0.9964521094136
1.675,0.99668799449492
1.676,0.9968799248875201
1.677,0.9970313946080801
1.678,0.9971418028763
1.679,0.99721354770916
1.68,0.9972565197282001
1.681,0.99727821193955
1.682,0.9972881142605999
1.683,0.9972854285274001
1.684,0.99726715993392
1.685,0.99723790393324
1.686,0.9971994595639999
1.687,0.997150829244
1.688,0.99708582257136
1.689,0.9969989486563
1.69,0.99688501613605
1.691,0.9967400314524
1.692,0.9965612988524799
1.693,0.9963453222428998
1.694,0.9960873069655
1.695,0.9957802605712
1.696,0.9954276736746
1.697,0.9950320377313799
1.698,0.9946010350663199
1.699,0.99414784353664
1.7,0.9936841389459601
1.701,0.99322949131875
1.702,0.99278699388909
1.703,0.9923655329757
1.704,0.99196790826058
1.705,0.99159801493074
1.706,0.9907638688
1.707,0.990796208
1.708,0.9906616424324399
1.709,0.9903975132432501
1.71,0.99015553887057
1.711,0.98994321806784
1.712,0.98975905573928
1.713,0.9896019577756301
1.714,0.989022375
1.715,0.98932921289538
1.716,0.9892032810084801
1.717,0.9890931407376999
1.718,0.98900668442425
1.719,0.989154639
1.72,0.98890934325391
1.721,0.9888753854062501
1.722,0.9888313507343399
1.723,0.9887812466485799
1.724,0.98873956049084
1.725,0.98871878558147
1.726,0.98871582811278
1.727,0.9887138041572
1.728,0.988702124694
1.729,0.98867449462566
1.73,0.9886388132734201
1.731,0.98860168185489
1.732,0.9885642956676
1.733,0.98852166474354
1.734,0.9884649958910999
1.735,0.98838490651688
1.736,0.9882771952384
1.737,0.98813807741146
1.738,0.98795836457098
1.739,0.98773136942282
1.74,0.9874398214947201
1.741,0.98706515995056
1.742,0.98658152666496
1.743,0.9859554971422
1.744,0.9851389771891199
1.745,0.9840780880375201
1.746,0.9827052112863601
1.747,0.98093996169624
1.748,0.9786795224924
1.749,0.97586863158931
1.75,0.97245563590827
1.751,0.9684637409305401
1.752,0.96397965901866
1.753,0.9590928916575999
1.754,0.95399306004573
1.755,0.94877354006784
1.756,0.9435066152863599
1.757,0.93824445506792
1.758,0.93302566223082
1.759,0.9278702778579601
1.76,0.9228931219833999
1.761,0.9180840143862
1.762,0.91339272803298
1.763,0.90873740613175
1.764,0.90401979136434
1.765,0.8993000240594999
1.766,0.8946286183287899
1.767,0.8901090853049999
1.768,0.88577058680721
1.769,0.88152501459091
1.77,0.87715525088688
1.771,0.87250046116992
1.772,0.8674083281673299
1.773,0.86194220962794
1.774,0.85634906195086
1.775,0.85091015431458
1.776,0.84567185735192
1.777,0.8404828663337001
1.778,0.8349286870417999
1.779,0.82877577134574
1.78,0.8221962265360899
1.781,0.81571419936864
1.782,0.8100110233647201
1.783,0.80526283176069
1.784,0.80124515558938
1.785,0.7975837911447899
1.786,0.79405159203045
1.787,0.79064261665536
1.788,0.7875862632264
1.789,0.7850968840370499
1.79,0.783331235568
1.791,0.7822918268500999
1.792,0.78184096375716
1.793,0.78182124660585
1.794,0.78213994965414
1.795,0.78280896954848
1.796,0.7839009062544801
1.797,0.78550596514156
1.798,0.7876833852079501
1.799,0.79047610396244
1.8,0.79385104858731
