1.469,1.8785697100000001e-06
1.47,2.17525242e-06
1.471,2.47195175e-06
1.472,2.8675510300000003e-06
1.473,3.2631786000000002e-06
1.474,3.757744e-06
1.475,4.351234800000001e-06
1.476,4.944788e-06
1.477,5.439520900000001e-06
1.478,5.736498120000001e-06
1.479,5.63787969e-06
1.48,5.34145266e-06
1.481,4.74822528e-06
1.482,4.0560147899999994e-06
1.483,3.3637271e-06
1.484,2.8692443400000003e-06
1.485,2.3746932e-06
1.486,1.9790292e-06
1.487,1.6822747800000002e-06
1.488,1.4844409499999998e-06
1.489,1.2865780199999998e-06
1.49,1.1876633999999999e-06
1.491,9.897528e-07
1.492,9.897761999999999e-07
1.493,8.908084800000001e-07
1.494,7.9183048e-07
1.495,7.9181592e-07
1.496,6.928153399999999e-07
1.497,6.9278055e-07
1.498,6.9273211e-07
1.499,6.9267338e-07
1.5,6.9260646e-07
1.501,6.925318399999999e-07
1.502,6.9245491e-07
1.503,7.912899200000001e-07
1.504,8.901111600000001e-07
1.505,8.900298900000001e-07
1.506,1.08773159e-06
1.507,1.2854275199999999e-06
1.508,1.4831266499999997e-06
1.509,1.87858776e-06
1.51,2.5706964399999996e-06
1.511,3.5594917200000004e-06
1.512,5.3394174e-06
1.513,7.614005629999999e-06
1.514,8.306766720000001e-06
1.515,6.131682819999999e-06
1.516,3.65958046e-06
1.517,2.17620084e-06
1.518,1.28609442e-06
1.519,8.904909600000001e-07
1.52,5.9374608e-07
1.521,3.9589164000000005e-07
1.522,2.9696832e-07
1.523,1.9801296e-07
1.524,1.9804898e-07
1.525,1.9808760000000002e-07
1.526,9.906372000000001e-08
1.527,9.908442e-08
1.528,9.910596000000001e-08
1.529,9.912841e-08
1.53,9.915132000000001e-08
1.531,9.917493e-08
1.532,0.0
1.533,0.0
1.534,0.0
1.535,0.0
1.536,0.0
1.537,0.0
1.538,0.0
1.539,0.0
1.54,0.0
1.541,0.0
1.542,0.0
1.543,0.0
1.544,0.0
1.545,0.0
1.546,0.0
1.547,0.0
1.548,0.0
1.549,0.0
1.55,0.0
1.551,0.0
1.552,0.0
1.553,0.0
1.554,0.0
1.555,0.0
1.556,0.0
1.557,0.0
1.558,0.0
1.559,0.0
1.56,0.0
1.561,0.0
1.562,0.0
1.563,0.0
1.564,0.0
1.565,0.0
1.566,0.0
1.567,0.0
1.568,0.0
1.569,0.0
1.57,0.0
1.571,0.0
1.572,0.0
1.573,0.0
1.574,0.0
1.575,0.0
1.576,0.0
1.577,0.0
1.578,0.0
1.579,0.0
1.58,0.0
1.581,0.0
1.582,0.0
1.583,0.0
1.584,0.0
1.585,0.0
1.586,0.0
1.587,0.0
1.588,0.0
1.589,0.0
1.59,0.0
1.591,0.0
1.592,0.0
1.593,0.0
1.594,0.0
1.595,0.0
1.596,0.0
1.597,0.0
1.598,0.0
1.599,0.0
1.6,9.918003000000001e-08
1.601,9.916777e-08
1.602,9.915511e-08
1.603,9.914452000000001e-08
1.604,9.913554000000001e-08
1.605,9.912659e-08
1.606,9.911772e-08
1.607,9.910965000000002e-08
1.608,9.910332000000001e-08
1.609,1.9819672e-07
1.61,1.9818862e-07
1.611,1.9818174e-07
1.612,2.9726570999999996e-07
1.613,2.9726147999999997e-07
1.614,3.9634552000000003e-07
1.615,4.9542885e-07
1.616,6.9359976e-07
1.617,8.917740900000001e-07
1.618,1.08995436e-06
1.619,1.4863045499999998e-06
1.62,1.9817202e-06
1.621,2.6752501799999997e-06
1.622,3.46775695e-06
1.623,4.161023579999999e-06
1.624,4.457822400000001e-06
1.625,4.160112599999999e-06
1.626,3.5652524400000003e-06
1.627,2.87147734e-06
1.628,2.27692042e-06
1.629,1.7815768199999998e-06
1.63,1.4843648999999999e-06
1.631,1.1872988399999999e-06
1.632,9.892886e-07
1.633,8.902835100000001e-07
1.634,7.913292000000001e-07
1.635,6.9240787e-07
1.636,5.9350362e-07
1.637,4.9460455e-07
1.638,4.9463105e-07
1.639,3.9573032000000006e-07
1.64,3.9575972000000003e-07
1.641,3.9579380000000005e-07
1.642,3.958334e-07
1.643,2.9690774999999997e-07
1.644,2.9693919e-07
1.645,2.9696874e-07
1.646,2.969994e-07
1.647,2.9703624e-07
1.648,2.9708087999999997e-07
1.649,2.9713085999999996e-07
1.65,2.9718002999999997e-07
1.651,2.972256e-07
1.652,1.9818188000000004e-07
1.653,1.9821852000000002e-07
1.654,1.9826330000000004e-07
1.655,1.9831240000000003e-07
1.656,1.9836120000000002e-07
1.657,1.9840746e-07
1.658,2.97678e-07
1.659,2.9774870999999996e-07
1.66,2.9782848e-07
1.661,2.979156e-07
1.662,2.9800404e-07
1.663,2.9809161e-07
1.664,2.9817854999999997e-07
1.665,2.9827137e-07
1.666,3.9783396000000003e-07
1.667,3.979802e-07
1.668,3.9812520000000004e-07
1.669,4.9783235e-07
1.67,4.980126e-07
1.671,5.9784648e-07
1.672,5.9807322e-07
1.673,6.9799093e-07
1.674,8.9768124e-07
1.675,9.976708e-07
1.676,1.1974562399999998e-06
1.677,1.39727672e-06
1.678,1.69692793e-06
1.679,1.9965922e-06
1.68,2.3960964e-06
1.681,2.6957661300000003e-06
1.682,2.89559055e-06
1.683,2.8956923400000002e-06
1.684,2.79589548e-06
1.685,2.4963515e-06
1.686,2.0969256e-06
1.687,1.69748196e-06
1.688,1.39787424e-06
1.689,1.1981027999999998e-06
1.69,9.983255e-07
1.691,7.985571200000001e-07
1.692,6.9862072e-07
1.693,5.986923599999999e-07
1.694,4.987825e-07
1.695,4.98628e-07
1.696,3.9875884000000003e-07
1.697,3.9859644000000004e-07
1.698,2.9881367999999997e-07
1.699,2.9867253e-07
1.7,2.9852718e-07
1.701,2.9838375e-07
1.702,1.9882882000000002e-07
1.703,1.9873890000000002e-07
1.704,1.9865348000000002e-07
1.705,1.9857334e-07
1.706,1.984e-07
1.707,1.984e-07
1.708,1.9836652e-07
1.709,1.9830706e-07
1.71,1.9825202000000001e-07
1.711,1.9820302000000004e-07
1.712,1.9815976000000003e-07
1.713,1.9812206000000004e-07
1.714,1.9800000000000003e-07
1.715,1.9805556e-07
1.716,1.9802474000000004e-07
1.717,1.9799740000000002e-07
1.718,1.9797506000000003e-07
1.719,1.9800000000000003e-07
1.72,1.9794658000000003e-07
1.721,1.9793590000000001e-07
1.722,1.9792356e-07
1.723,1.9791058000000002e-07
1.724,1.9789982e-07
1.725,1.9789382000000002e-07
1.726,1.9789202e-07
1.727,1.9789110000000003e-07
1.728,1.9788900000000003e-07
1.729,1.9788446e-07
1.73,1.9787916000000002e-07
1.731,1.9787454000000002e-07
1.732,1.9787076000000001e-07
1.733,1.9786694000000003e-07
1.734,2.9679195e-07
1.735,2.9677818e-07
1.736,2.967576e-07
1.737,2.9672930999999997e-07
1.738,3.9558728000000004e-07
1.739,3.9551864000000003e-07
1.74,3.9542624000000006e-07
1.741,4.941284e-07
1.742,4.939215999999999e-07
1.743,5.923748999999999e-07
1.744,6.905873099999999e-07
1.745,7.884587200000001e-07
1.746,8.858557800000001e-07
1.747,9.826041e-07
1.748,1.1765148e-06
1.749,1.36878406e-06
1.75,1.55899728e-06
1.751,1.8438791300000001e-06
1.752,2.12532342e-06
1.753,2.4031075e-06
1.754,2.77301799e-06
1.755,3.0433843200000002e-06
1.756,3.3104722e-06
1.757,3.48036689e-06
1.758,3.4612249400000003e-06
1.759,3.3492567600000005e-06
1.76,3.1463702e-06
1.761,2.8539127000000002e-06
1.762,2.5646336799999998e-06
1.763,2.2782282500000003e-06
1.764,1.99445554e-06
1.765,1.8036774e-06
1.766,1.6148629799999997e-06
1.767,1.42815552e-06
1.768,1.3323316499999998e-06
1.769,1.14910913e-06
1.77,1.0554080399999998e-06
1.771,9.6226944e-07
1.772,9.5659201e-07
1.773,8.640866999999999e-07
1.774,7.725713400000001e-07
1.775,7.675997400000001e-07
1.776,6.7805008e-07
1.777,6.738268000000001e-07
1.778,6.6930968e-07
1.779,6.6431184e-07
1.78,5.7660113e-07
1.781,5.7199842e-07
1.782,5.6794346e-07
1.783,5.6456001e-07
1.784,5.6169106e-07
1.785,5.590745299999999e-07
1.786,5.5655145e-07
1.787,5.5411832e-07
1.788,5.5193628e-07
1.789,5.5015555e-07
1.79,5.488862399999999e-07
1.791,5.481300999999999e-07
1.792,5.477906699999999e-07
1.793,5.477580499999999e-07
1.794,5.479668599999999e-07
1.795,6.2677216e-07
1.796,6.276401600000001e-07
1.797,6.2892376e-07
1.798,6.306704800000001e-07
1.799,6.3291424e-07
1.8,7.1508213e-07
