1.507,1.097557344e-05
1.508,1.097513721e-05
1.509,1.0777161360000001e-05
1.51,1.0579404579999998e-05
1.511,1.038185085e-05
1.512,1.00855662e-05
1.513,9.69055262e-06
1.514,9.29566752e-06
1.515,8.9008299e-06
1.516,8.506051879999999e-06
1.517,8.11129404e-06
1.518,7.617636179999999e-06
1.519,7.222871120000001e-06
1.52,6.9270376e-06
1.521,6.532212060000001e-06
1.522,6.2363347200000005e-06
1.523,5.940388799999999e-06
1.524,5.64439593e-06
1.525,5.3483652e-06
1.526,5.151313439999999e-06
1.527,4.954221e-06
1.528,4.75708608e-06
1.529,4.55990686e-06
1.53,4.4618094000000004e-06
1.531,4.36369692e-06
1.532,4.16636094e-06
1.533,4.06818482e-06
1.534,4.06921392e-06
1.535,3.9709712e-06
1.536,3.87268479e-06
1.537,3.87365004e-06
1.538,3.87458331e-06
1.539,3.7760896400000003e-06
1.54,3.7768743400000003e-06
1.541,3.77756176e-06
1.542,3.77813632e-06
1.543,3.8780028299999994e-06
1.544,3.87824931e-06
1.545,3.87825399e-06
1.546,3.977425199999999e-06
1.547,4.07626961e-06
1.548,4.075351619999999e-06
1.549,4.173528659999999e-06
1.55,4.271448e-06
1.551,4.36918592e-06
1.552,4.5660685600000005e-06
1.553,4.66356654e-06
1.554,4.7610479999999994e-06
1.555,4.957761e-06
1.556,5.05540101e-06
1.557,5.25218446e-06
1.558,5.4489319500000005e-06
1.559,5.64574683e-06
1.56,5.7436559e-06
1.561,5.940684599999999e-06
1.562,6.1377966400000004e-06
1.563,6.335041280000001e-06
1.564,6.5324061e-06
1.565,6.72983896e-06
1.566,6.927298e-06
1.567,7.02592215e-06
1.568,7.223739820000001e-06
1.569,7.421847e-06
1.57,7.5211652e-06
1.571,7.620490569999999e-06
1.572,7.71980196e-06
1.573,7.81923198e-06
1.574,7.918923999999999e-06
1.575,7.919876e-06
1.576,8.01987804e-06
1.577,8.02081602e-06
1.578,8.02167867e-06
1.579,8.02256805e-06
1.58,8.12257724e-06
1.581,8.12364324e-06
1.582,8.12472564e-06
1.583,8.125786719999999e-06
1.584,8.1267945e-06
1.585,8.2269434e-06
1.586,8.228019910000001e-06
1.587,8.22913958e-06
1.588,8.32940472e-06
1.589,8.42967015e-06
1.59,8.529899679999998e-06
1.591,8.630052e-06
1.592,8.73005672e-06
1.593,8.829908939999999e-06
1.594,9.028764289999999e-06
1.595,9.12807808e-06
1.596,9.32618744e-06
1.597,9.62315466e-06
1.598,9.820718819999999e-06
1.599,1.01174004e-05
1.6,1.041390315e-05
1.601,1.071011916e-05
1.602,1.1006217210000001e-05
1.603,1.1401619800000001e-05
1.604,1.1797129259999999e-05
1.605,1.229169716e-05
1.606,1.2687068159999999e-05
1.607,1.318158345e-05
1.608,1.377536148e-05
1.609,1.4270163839999999e-05
1.61,1.48641465e-05
1.611,1.535908485e-05
1.612,1.595325977e-05
1.613,1.644846856e-05
1.614,1.704285736e-05
1.615,1.753818129e-05
1.616,1.793450808e-05
1.617,1.833091185e-05
1.618,1.8727397639999997e-05
1.619,1.892561127e-05
1.62,1.9123599930000002e-05
1.621,1.9123084620000002e-05
1.622,1.9122202610000003e-05
1.623,1.902182208e-05
1.624,1.8821916800000004e-05
1.625,1.8522406100000002e-05
1.626,1.812336657e-05
1.627,1.7723946339999998e-05
1.628,1.7225397959999998e-05
1.629,1.672702681e-05
1.63,1.613009858e-05
1.631,1.5632768060000002e-05
1.632,1.503718672e-05
1.633,1.454129733e-05
1.634,1.40460933e-05
1.635,1.345249576e-05
1.636,1.295816237e-05
1.637,1.256295557e-05
1.638,1.206899762e-05
1.639,1.1674044440000001e-05
1.64,1.1279152019999999e-05
1.641,1.0884329499999999e-05
1.642,1.0588543449999999e-05
1.643,1.0292802e-05
1.644,9.99695273e-06
1.645,9.70097884e-06
1.646,9.404981e-06
1.647,9.208123440000001e-06
1.648,9.011453359999999e-06
1.649,8.81488218e-06
1.65,8.61822087e-06
1.651,8.421392e-06
1.652,8.323638960000002e-06
1.653,8.22606858e-06
1.654,8.1287953e-06
1.655,8.031652200000002e-06
1.656,7.934448e-06
1.657,7.83709467e-06
1.658,7.838854000000001e-06
1.659,7.74146646e-06
1.66,7.74354048e-06
1.661,7.6465004e-06
1.662,7.648770359999999e-06
1.663,7.65101799e-06
1.664,7.65324945e-06
1.665,7.75505562e-06
1.666,7.75776222e-06
1.667,7.7606139e-06
1.668,7.7634414e-06
1.669,7.86575113e-06
1.67,7.86859908e-06
1.671,7.9712864e-06
1.672,8.07398847e-06
1.673,8.07675219e-06
1.674,8.17887352e-06
1.675,8.28066764e-06
1.676,8.28240566e-06
1.677,8.38366032e-06
1.678,8.48463965e-06
1.679,8.48551685e-06
1.68,8.5860121e-06
1.681,8.586514339999999e-06
1.682,8.586923699999998e-06
1.683,8.587225559999998e-06
1.684,8.587393259999998e-06
1.685,8.58744916e-06
1.686,8.487556e-06
1.687,8.4874098e-06
1.688,8.38724544e-06
1.689,8.2868777e-06
1.69,8.1862691e-06
1.691,7.985571199999999e-06
1.692,7.884433840000001e-06
1.693,7.683218619999998e-06
1.694,7.481737500000001e-06
1.695,7.279968800000001e-06
1.696,7.07796941e-06
1.697,6.87578859e-06
1.698,6.67350552e-06
1.699,6.47123815e-06
1.7,6.16956172e-06
1.701,5.9676749999999996e-06
1.702,5.76603578e-06
1.703,5.5646892e-06
1.704,5.36364396e-06
1.705,5.1629068399999996e-06
1.706,4.960000000000001e-06
1.707,4.860799999999999e-06
1.708,4.66161322e-06
1.709,4.46190885e-06
1.71,4.36154444e-06
1.711,4.16226342e-06
1.712,4.0622750799999994e-06
1.713,3.9624412e-06
1.714,3.762e-06
1.715,3.6640278600000003e-06
1.716,3.5644453200000006e-06
1.717,3.4649545e-06
1.718,3.3655760200000003e-06
1.719,3.366e-06
1.72,3.26611857e-06
1.721,3.1669744000000002e-06
1.722,3.16677696e-06
1.723,3.0676139899999998e-06
1.724,3.06744721e-06
1.725,2.9684072999999996e-06
1.726,2.9683802999999995e-06
1.727,2.8694209500000004e-06
1.728,2.8693905000000003e-06
1.729,2.86932467e-06
1.73,2.8692478200000002e-06
1.731,2.77024356e-06
1.732,2.7701906399999997e-06
1.733,2.77013716e-06
1.734,2.7700582e-06
1.735,2.76992968e-06
1.736,2.7697376e-06
1.737,2.7694735599999997e-06
1.738,2.86800778e-06
1.739,2.8675101400000004e-06
1.74,2.8668402400000005e-06
1.741,2.8659447200000004e-06
1.742,2.9635296e-06
1.743,2.9618745e-06
1.744,2.9596598999999996e-06
1.745,3.05527754e-06
1.746,3.1497094400000005e-06
1.747,3.1443331200000004e-06
1.748,3.2354157e-06
1.749,3.22641957e-06
1.75,3.3128692200000002e-06
1.751,3.39661945e-06
1.752,3.4778019600000003e-06
1.753,3.5565991e-06
1.754,3.63360978e-06
1.755,3.70912464e-06
1.756,3.7833967999999995e-06
1.757,3.85662277e-06
1.758,3.928958039999999e-06
1.759,4.00050113e-06
1.76,4.0717732e-06
1.761,4.1427765e-06
1.762,4.30492082e-06
1.763,4.37419824e-06
1.764,4.4421964299999996e-06
1.765,4.5091935000000005e-06
1.766,4.57544511e-06
1.767,4.641505439999999e-06
1.768,4.70757183e-06
1.769,4.77322254e-06
1.77,4.837286850000001e-06
1.771,4.89882624e-06
1.772,4.95688587e-06
1.773,4.9252941899999996e-06
1.774,4.8929518200000006e-06
1.775,4.94675388e-06
1.776,4.91586308e-06
1.777,4.8852443000000004e-06
1.778,4.768831469999999e-06
1.779,4.733221859999999e-06
1.78,4.69518063e-06
1.781,4.57598736e-06
1.782,4.462412900000001e-06
1.783,4.43582865e-06
1.784,4.33304532e-06
1.785,4.23299287e-06
1.786,4.1343821999999996e-06
1.787,4.03714776e-06
1.788,3.942402e-06
1.789,3.9296825e-06
1.79,3.842203679999999e-06
1.791,3.7586063999999994e-06
1.792,3.6780230699999994e-06
1.793,3.5995528999999996e-06
1.794,3.5226441000000003e-06
1.795,3.44724688e-06
1.796,3.4520208800000005e-06
1.797,3.3804652099999994e-06
1.798,3.31102002e-06
1.799,3.3227997599999993e-06
1.8,3.2575963699999997e-06
