1.54,0.9980405
1.541,0.9981907
1.542,0.9983147
1.543,0.9984052
1.544,0.9984571
1.545,0.9984699
1.546,0.9984465
1.547,0.9983923
1.548,0.9983157
1.549,0.9982264000000001
1.55,0.9981329
1.551,0.9980454000000001
1.552,0.9979720000000001
1.553,0.9979184999999999
1.554,0.9978897000000001
1.555,0.9978873
1.556,0.9979112000000001
1.557,0.9979600000000001
1.558,0.9980302000000001
1.559,0.9981171999999999
1.56,0.9982152999999999
1.561,0.9983186000000001
1.562,0.9984214
1.563,0.9985187999999999
1.564,0.9986056999999999
1.565,0.9986781
1.566,0.9987332999999999
1.567,0.9987697
1.568,0.9987867
1.569,0.9987849
1.57,0.9987657
1.571,0.9987315999999999
1.572,0.9986862999999999
1.573,0.9986324000000001
1.574,0.9985741
1.575,0.9985143
1.576,0.9984571
1.577,0.9984058
1.578,0.9983629
1.579,0.9983309
1.58,0.9983105999999999
1.581,0.9983033
1.582,0.9983086
1.583,0.9983261
1.584,0.9983544999999999
1.585,0.9983923
1.586,0.9984369
1.587,0.9984860999999999
1.588,0.9985374
1.589,0.9985883
1.59,0.9986359
1.591,0.9986780000000001
1.592,0.9987127
1.593,0.9987383
1.594,0.9987533999999999
1.595,0.9987573999999999
1.596,0.9987497999999999
1.597,0.9987313
1.598,0.9987023
1.599,0.9986638999999999
1.6,0.9986181999999999
1.601,0.998566
1.602,0.9985098000000001
1.603,0.9984521
1.604,0.9983949
1.605,0.998341
1.606,0.9982913999999999
1.607,0.9982489
1.608,0.9982146000000001
1.609,0.9981898
1.61,0.9981767
1.611,0.9981744
1.612,0.9981838000000001
1.613,0.9982044999999999
1.614,0.9982359
1.615,0.9982770999999999
1.616,0.9983271
1.617,0.9983839
1.618,0.9984457999999999
1.619,0.9985107000000001
1.62,0.9985769999999999
1.621,0.9986419999999999
1.622,0.9987041999999999
1.623,0.9987615
1.624,0.9988115999999999
1.625,0.9988531999999999
1.626,0.9988851
1.627,0.9989060000000001
1.628,0.9989149999999999
1.629,0.998912
1.63,0.9988967
1.631,0.9988696
1.632,0.9988306
1.633,0.9987815999999999
1.634,0.9987227
1.635,0.9986562000000001
1.636,0.9985827
1.637,0.9985053
1.638,0.998425
1.639,0.9983432000000001
1.64,0.9982631000000001
1.641,0.9981852000000001
1.642,0.9981122
1.643,0.998046
1.644,0.9979871
1.645,0.9979379
1.646,0.9978984
1.647,0.9978699
1.648,0.9978532
1.649,0.9978480999999999
1.65,0.9978551
1.651,0.9978735000000001
1.652,0.9979028
1.653,0.9979427
1.654,0.9979918999999999
1.655,0.9980493
1.656,0.9981140000000001
1.657,0.9981844
1.658,0.998259
1.659,0.9983363
1.66,0.9984149999999999
1.661,0.9984931
1.662,0.99857
1.663,0.9986439
1.664,0.9987136
1.665,0.9987782
1.666,0.9988366999999999
1.667,0.9988882
1.668,0.9989322
1.669,0.9989682000000001
1.67,0.9989959
1.671,0.9990154
1.672,0.9990266
1.673,0.9990302
1.674,0.9990260000000001
1.675,0.9990148999999999
1.676,0.9989976
1.677,0.9989745999999999
1.678,0.998947
1.679,0.9989156
1.68,0.9988812
1.681,0.9988445
1.682,0.9988068
1.683,0.998769
1.684,0.9987312
1.685,0.9986954
1.686,0.9986615000000001
1.687,0.99863
1.688,0.9986020999999999
1.689,0.9985777
1.69,0.9985571
1.691,0.998541
1.692,0.9985288
1.693,0.9985215
1.694,0.9985187000000001
1.695,0.9985202
1.696,0.9985259999999999
1.697,0.9985358
1.698,0.9985497
1.699,0.9985664
1.7,0.9985866
1.701,0.9986095
1.702,0.9986349
1.703,0.9986626
1.704,0.9986917
1.705,0.9987222
1.706,0.9987539
1.707,0.9987864999999999
1.708,0.9988194
1.709,0.9988525
1.71,0.9988857
1.711,0.9989184
1.712,0.9989506
1.713,0.9989821000000001
1.714,0.9990125000000001
1.715,0.9990421
1.716,0.9990703999999999
1.717,0.9990971000000001
1.718,0.9991225
1.719,0.9991460999999999
1.72,0.9991679000000001
1.721,0.9991875
1.722,0.9992053
1.723,0.9992202
1.724,0.9992324
1.725,0.9992417
1.726,0.9992478
1.727,0.9992504
1.728,0.9992492
1.729,0.9992442
1.73,0.9992349
1.731,0.9992207000000001
1.732,0.9992019999999999
1.733,0.9991782
1.734,0.9991494
1.735,0.9991148
1.736,0.9990752
1.737,0.9990298
1.738,0.9989789
1.739,0.9989226999999999
1.74,0.9988612
1.741,0.9987942
1.742,0.9987228
1.743,0.9986468000000001
1.744,0.9985664
1.745,0.9984828
1.746,0.9983957999999999
1.747,0.9983064
1.748,0.9982156000000001
1.749,0.9981239
1.75,0.9980319
1.751,0.9979402
1.752,0.9978506
1.753,0.9977632
1.754,0.9976783
1.755,0.9975984
1.756,0.9975233
1.757,0.9974536
1.758,0.9973911
1.759,0.9973356
1.76,0.9972878000000001
1.761,0.9972486
1.762,0.9972183
1.763,0.9971975000000001
1.764,0.9971862
1.765,0.9971850000000001
1.766,0.9971939000000001
1.767,0.9972125
1.768,0.9972411
1.769,0.9972791
1.77,0.9973264000000001
1.771,0.9973823
1.772,0.9974463
1.773,0.9975181999999999
1.774,0.9975961
1.775,0.9976803
1.776,0.9977692
1.777,0.9978622
1.778,0.997958
1.779,0.9980562999999999
1.78,0.9981551000000001
1.781,0.9982544
1.782,0.9983524
1.783,0.9984483000000001
1.784,0.9985411000000001
1.785,0.9986301000000001
1.786,0.9987147000000001
1.787,0.9987936000000001
1.788,0.998866
1.789,0.9989317
1.79,0.99899
1.791,0.9990407
1.792,0.9990836000000001
1.793,0.9991179
1.794,0.9991443
1.795,0.9991624
1.796,0.9991724000000001
1.797,0.9991748
1.798,0.9991695
1.799,0.9991572999999999
1.8,0.9991383
1.801,0.9990571
1.802,0.9990836000000001
1.803,0.9990488000000001
1.804,0.9990102000000001
1.805,0.9989681
1.806,0.9989239000000001
1.807,0.9988779
1.808,0.9988312
1.809,0.9987842
1.81,0.9987377
1.811,0.9986925
1.812,0.998649
1.813,0.9986079
1.814,0.9985693999999999
1.815,0.9985344
1.816,0.9985029
1.817,0.9984753000000001
1.818,0.9984516000000001
1.819,0.9984323
1.82,0.998417
1.821,0.9984058
1.822,0.9983985
1.823,0.998395
1.824,0.9983951999999999
1.825,0.9983985
1.826,0.9982805
1.827,0.9984129
1.828,0.9984233
1.829,0.9984353
1.83,0.9984483000000001
1.831,0.9984618000000001
1.832,0.9983742999999999
1.833,0.998432
1.834,0.9985012000000001
1.835,0.9985126
1.836,0.9985222
1.837,0.9985301
1.838,0.9983987000000001
1.839,0.9985394
1.84,0.9985402999999999
1.841,0.9985387
1.842,0.9985348999999999
1.843,0.9985281
1.844,0.9984206
1.845,0.9985078000000001
1.846,0.9984948
1.847,0.99848
1.848,0.9984637
1.849,0.9984061
1.85,0.9977944999999999
1.851,0.9984109999999999
1.852,0.9983936
1.853,0.9983767
1.854,0.9983611
1.855,0.998347
1.856,0.9981808
1.857,0.9982393999999999
1.858,0.9983175
1.859,0.9983131000000001
1.86,0.9983116
1.861,0.9983128000000001
1.862,0.9979309999999999
1.863,0.9979537999999999
1.864,0.9983351
1.865,0.9983477000000001
1.866,0.9983625
1.867,0.9983788
1.868,0.9983942
1.869,0.9977888
1.87,0.9984306
1.871,0.998446
1.872,0.9984592000000001
1.873,0.998469
1.874,0.998474
1.875,0.9980496999999999
1.876,0.9984656
1.877,0.9984492
1.878,0.9984234999999999
1.879,0.9983866
1.88,0.9983372
1.881,0.9978688
1.882,0.9978307
1.883,0.9975609
1.884,0.9979928
1.885,0.9978638
1.886,0.997604
1.887,0.9970703000000001
1.888,0.9963643999999999
1.889,0.9964393
1.89,0.9968319999999999
1.891,0.9966556
1.892,0.9962735
1.893,0.9958794000000001
1.894,0.9950119
1.895,0.9946371
1.896,0.9947037000000001
1.897,0.9946514000000001
1.898,0.994242
1.899,0.9938131
1.9,0.9932868
1.901,0.9918178000000001
1.902,0.9919437999999999
1.903,0.9919294999999999
1.904,0.9914229
1.905,0.990905
1.906,0.99
1.907,0.9890000000000001
1.908,0.988286
1.909,0.9887401
1.91,0.9882034000000001
1.911,0.9876541
1.912,0.9868275
1.913,0.9859074
1.914,0.985
1.915,0.9847777999999999
1.916,0.9849479
1.917,0.9844244000000001
1.918,0.9839100000000001
1.919,0.983
1.92,0.9824836
1.921,0.9820325
1.922,0.9818468
1.923,0.9814989
1.924,0.9810516
1.925,0.9801631999999999
1.926,0.9798631
1.927,0.9792521999999999
1.928,0.9793718
1.929,0.9789761
1.93,0.9785891999999999
1.931,0.9782092
1.932,0.9776893
1.933,0.9768545000000001
1.934,0.976696
1.935,0.9766455
1.936,0.9763575
1.937,0.975985
1.938,0.9756076
1.939,0.975124
1.94,0.9742191
1.941,0.9740683
1.942,0.9740139000000001
1.943,0.9735855999999999
1.944,0.9731426999999999
1.945,0.9726819999999999
1.946,0.9719308
1.947,0.9715497999999999
1.948,0.9711821
1.949,0.9706403
1.95,0.9700765
1.951,0.9694588000000001
1.952,0.9688661999999999
1.953,0.9677863999999999
1.954,0.9674095
1.955,0.9669302000000001
1.956,0.9662329
1.957,0.9655173
1.958,0.9647859
1.959,0.9640353
1.96,0.9628883
1.961,0.9624577999999999
1.962,0.9617055000000001
1.963,0.9609126
1.964,0.9601116000000001
1.965,0.9593079
1.966,0.9585028
1.967,0.9575965
1.968,0.9569063
1.969,0.9561206
1.97,0.9553479
1.971,0.9545927000000001
1.972,0.9532876
1.973,0.9531462
1.974,0.9524592
1.975,0.9517995
1.976,0.9511723999999999
1.977,0.9505815
1.978,0.9500269
1.979,0.9493401
1.98,0.9490274
1.981,0.9486153
1.982,0.9482358000000001
1.983,0.9479042
1.984,0.9476220999999999
1.985,0.9473905
1.986,0.9471674
1.987,0.9470261999999999
1.988,0.9470013
1.989,0.9469755999999999
1.99,0.9470014
1.991,0.9470775
1.992,0.9470518
1.993,0.9466759
1.994,0.9475893000000001
1.995,0.9478570000000001
1.996,0.9481565000000001
1.997,0.9484979
1.998,0.9488744
1.999,0.9492825
2.0,0.9497189
