1.0641,0.75322586
1.0642,0.75310989
1.0643,0.75340424
1.0644,0.75332245
1.0645,0.75298714
1.0646,0.75316246
1.0647,0.7530972
1.0648,0.75293068
1.0649,0.75312576
1.0650,0.75334602
1.0651,0.75309906
1.0652,0.75306290
1.0653,0.7525148
1.0654,0.75292603
1.0655,0.75329628
1.0656,0.75333115
1.0657,0.75282623
1.0658,0.75273613
1.0659,0.75264320
1.0660,0.75238213
1.0661,0.75246269
1.0662,0.75270546
1.0663,0.75256622
1.0664,0.75213516
1.0665,0.75196198
1.0666,0.75185379
1.0667,0.75190903
1.0668,0.75216148
1.0669,0.75234238
1.0670,0.75216087
1.0671,0.75180367
1.0672,0.7518945
1.0673,0.751996
1.0674,0.75184555
1.0675,0.75195107
1.0676,0.75214516
1.0677,0.75187202
1.0678,0.7514527
1.0679,0.75192055
1.0680,0.75234131
1.0681,0.75238777
1.0682,0.75209679
1.0683,0.75204262
1.0684,0.75197212
1.0685,0.75194962
1.0686,0.75207695
1.0687,0.75272560
1.0688,0.7523645
1.0689,0.75225815
1.0690,0.75202492
1.0691,0.7517595
1.0692,0.75203880
1.0693,0.75218315
1.0694,0.75195679
1.0695,0.75154716
1.0696,0.75071510
1.0697,0.74993401
1.0698,0.74971321
1.0699,0.74925018
1.0700,0.74833099
1.0701,0.74749680
1.0702,0.74597038
1.0703,0.74464905
1.0704,0.74244728
1.0705,0.74137810
1.0706,0.73972244
1.0707,0.73754112
1.0708,0.73462173
1.0709,0.73205063
1.0710,0.72935341
1.0711,0.72662369
1.0712,0.72290329
1.0713,0.71909294
1.0714,0.71477295
1.0715,0.71000168
1.0716,0.70592949
1.0717,0.7003008
1.0718,0.69575378
1.0719,0.68960426
1.0720,0.68376198
1.0721,0.6765347
1.0722,0.67014076
1.0723,0.66349342
1.0724,0.65689018
1.0725,0.64844261
1.0726,0.64020439
1.0727,0.63194553
1.0728,0.62334530
1.0729,0.61432098
1.0730,0.60450565
1.0731,0.5964999
1.0732,0.58680786
1.0733,0.57818474
1.0734,0.5665205
1.0735,0.55737961
1.0736,0.54749100
1.0737,0.5379651
1.0738,0.52628754
1.0739,0.51563232
1.0740,0.50489975
1.0741,0.49522942
1.0742,0.48534439
1.0743,0.47337738
1.0744,0.46426727
1.0745,0.45326382
1.0746,0.44381691
1.0747,0.43238327
1.0748,0.42324722
1.0749,0.41314507
1.0750,0.40402145
1.0751,0.39318188
1.0752,0.38354424
1.0753,0.37466297
1.0754,0.36556587
1.0755,0.35652344
1.0756,0.34665306
1.0757,0.33863697
1.0758,0.33018917
1.0759,0.32326363
1.0760,0.31353035
1.0761,0.30640894
1.0762,0.29847628
1.0763,0.2914667
1.0764,0.28299927
1.0765,0.27608910
1.0766,0.26922230
1.0767,0.26282675
1.0768,0.25614038
1.0769,0.24907143
1.0770,0.24363670
1.0771,0.23769014
1.0772,0.23210350
1.0773,0.22559727
1.0774,0.2203369
1.0775,0.21473429
1.0776,0.21025448
1.0777,0.20438942
1.0778,0.19961491
1.0779,0.19477585
1.0780,0.19018911
1.0781,0.18523952
1.0782,0.18065668
1.0783,0.17679192
1.0784,0.17269724
1.0785,0.1689047
1.0786,0.164074
1.0787,0.16088898
1.0788,0.15680772
1.0789,0.15383389
1.0790,0.14949727
1.0791,0.14617398
1.0792,0.14262195
1.0793,0.13965204
1.0794,0.13624933
1.0795,0.13268392
1.0796,0.12991613
1.0797,0.12697035
1.0798,0.1243224
1.0799,0.12099676
1.0800,0.11862782
1.0801,0.11560941
1.0802,0.11313277
1.0803,0.11003300
1.0804,0.10749084
1.0805,0.10506260
1.0806,0.102679
1.0807,0.10011075
1.0808,0.097443428
1.0809,0.095186186
1.0810,0.09291300
1.0811,0.090751190
1.0812,0.088232079
1.0813,0.086444073
1.0814,0.084169064
1.0815,0.082112246
1.0816,0.079879327
1.0817,0.078083305
1.0818,0.076066732
1.0819,0.074155102
1.0820,0.071978884
1.0821,0.070190229
1.0822,0.068498826
1.0823,0.066736317
1.0824,0.064961696
1.0825,0.062910600
1.0826,0.06136476
1.0827,0.059849362
1.0828,0.058471699
1.0829,0.056463265
1.0830,0.05501716
1.0831,0.053556538
1.0832,0.052143478
1.0833,0.050529151
1.0834,0.049054146
1.0835,0.047754688
1.0836,0.046341701
1.0837,0.045172167
1.0838,0.043700008
1.0839,0.042585135
1.0840,0.041353178
1.0841,0.040129066
1.0842,0.038863902
1.0843,0.037844539
1.0844,0.036662552
1.0845,0.035774398
1.0846,0.034610503
1.0847,0.033502846
1.0848,0.032475691
1.0849,0.031624169
1.0850,0.030486648
1.0851,0.029700992
1.0852,0.028828835
1.0853,0.027823155
1.0854,0.027226086
1.0855,0.026377504
1.0856,0.025592866
1.0857,0.024730661
1.0858,0.023958919
1.0859,0.023141005
1.0860,0.022502954
1.0861,0.021959729
1.0862,0.021186688
1.0863,0.020592260
1.0864,0.019919951
1.0865,0.019345460
1.0866,0.018722346
1.0867,0.018213041
1.0868,0.017568940
1.0869,0.017168630
1.0870,0.016638372
1.0871,0.016088905
1.0872,0.015655564
1.0873,0.015015711
1.0874,0.01466905
1.0875,0.014401621
1.0876,0.013839664
1.0877,0.013403909
1.0878,0.012960932
1.0879,0.012576745
1.0880,0.012136112
1.0881,0.012027130
1.0882,0.01154833
1.0883,0.011218954
1.0884,0.010937748
1.0885,0.010405134
1.0886,0.010214198
1.0887,0.009991977
1.0888,0.009580440
1.0889,0.009364821
1.0890,0.009136776
1.0891,0.008901511
1.0892,0.008711001
1.0893,0.008313631
1.0894,0.008098664
1.0895,0.007896961
1.0896,0.007594039
1.0897,0.007487202
1.0898,0.007330255
1.0899,0.007062147
1.0900,0.006830417
1.0901,0.006672972
1.0902,0.006557158
1.0903,0.006292644
1.0904,0.006103674
1.0905,0.005869700
1.0906,0.005857444
1.0907,0.005553197
1.0908,0.005493233
1.0909,0.005342299
1.0910,0.005145300
1.0911,0.005123587
1.0912,0.00495348
1.0913,0.004831457
1.0914,0.004668021
1.0915,0.004535921
1.0916,0.004372677
1.0917,0.00438228
1.0918,0.00434896
1.0919,0.00416250
1.0920,0.003980989
1.0921,0.003900519
1.0922,0.003735103
1.0923,0.003703665
1.0924,0.00373771
1.0925,0.003645098
1.0926,0.003434099
1.0927,0.003314695
1.0928,0.003251724
1.0929,0.003123096
1.0930,0.003124782
1.0931,0.003191150
1.0932,0.002941367
1.0933,0.002915268
1.0934,0.003022455
1.0935,0.002855421
1.0936,0.002776124
1.0937,0.002640042
1.0938,0.002772415
1.0939,0.00252842
1.0940,0.002581049
1.0941,0.002530658
1.0942,0.002479253
1.0943,0.002306265
1.0944,0.002334760
1.0945,0.002285224
1.0946,0.002260370
1.0947,0.002204354
1.0948,0.002213977
1.0949,0.002182993
1.0950,0.002008588
1.0951,0.002040554
1.0952,0.002091728
1.0953,0.00207069
1.0954,0.001973725
1.0955,0.002077096
1.0956,0.001916928
1.0957,0.001926377
1.0958,0.00179645
1.0959,0.001773482
1.0960,0.001740977
1.0961,0.001709013
1.0962,0.00168586
1.0963,0.001597906
1.0964,0.001752763
1.0965,0.001499526
1.0966,0.001653348
1.0967,0.001685835
1.0968,0.001538274
1.0969,0
