1.506,4.35092636e-06
1.507,4.35067776e-06
1.508,4.35050484e-06
1.509,4.251540719999999e-06
1.51,4.251536419999999e-06
1.511,4.1527403399999994e-06
1.512,4.1528802e-06
1.513,4.05421079e-06
1.514,3.9556032e-06
1.515,3.955924399999999e-06
1.516,3.8573956199999995e-06
1.517,3.75889236e-06
1.518,3.6604225800000003e-06
1.519,3.5619638400000005e-06
1.52,3.5624764800000004e-06
1.521,3.46405185e-06
1.522,3.36564096e-06
1.523,3.26721384e-06
1.524,3.26780817e-06
1.525,3.1694016000000004e-06
1.526,3.07097532e-06
1.527,3.07161702e-06
1.528,2.9731788e-06
1.529,2.9738522999999998e-06
1.53,2.8753882800000003e-06
1.531,2.87607297e-06
1.532,2.8767730300000003e-06
1.533,2.7782725599999997e-06
1.534,2.77897536e-06
1.535,2.77967984e-06
1.536,2.78038908e-06
1.537,2.7810820799999997e-06
1.538,2.6824038299999996e-06
1.539,2.68301106e-06
1.54,2.68356861e-06
1.541,2.78346656e-06
1.542,2.78388992e-06
1.543,2.7842071599999997e-06
1.544,2.78438412e-06
1.545,2.78438748e-06
1.546,2.88363327e-06
1.547,2.8832150900000005e-06
1.548,2.9819645999999995e-06
1.549,2.9810918999999996e-06
1.55,3.079416e-06
1.551,3.07829008e-06
1.552,3.1763955200000005e-06
1.553,3.27441906e-06
1.554,3.372409e-06
1.555,3.4704327e-06
1.556,3.56851836e-06
1.557,3.6666193400000005e-06
1.558,3.86378811e-06
1.559,3.9619276e-06
1.56,4.1591991e-06
1.561,4.35650204e-06
1.562,4.4548524000000005e-06
1.563,4.65229594e-06
1.564,4.9487925e-06
1.565,5.1463474399999995e-06
1.566,5.3439156e-06
1.567,5.64052905e-06
1.568,5.838365060000001e-06
1.569,6.13539352e-06
1.57,6.4325755e-06
1.571,6.72978388e-06
1.572,7.02699922e-06
1.573,7.32434388e-06
1.574,7.621964349999999e-06
1.575,7.919876e-06
1.576,8.21789972e-06
1.577,8.4169057e-06
1.578,8.71491016e-06
1.579,8.9139645e-06
1.58,9.014079619999999e-06
1.581,9.11433144e-06
1.582,9.21462786e-06
1.583,9.21583128e-06
1.584,9.216974250000001e-06
1.585,9.1190216e-06
1.586,9.02108207e-06
1.587,8.9231634e-06
1.588,8.726043040000001e-06
1.589,8.52884274e-06
1.59,8.33152992e-06
1.591,8.134071999999999e-06
1.592,7.9364152e-06
1.593,7.73857188e-06
1.594,7.44128925e-06
1.595,7.2429315200000006e-06
1.596,7.04424796e-06
1.597,6.84533682e-06
1.598,6.64634506e-06
1.599,6.447362999999999e-06
1.6,6.3475219200000005e-06
1.601,6.14840174e-06
1.602,5.949306599999999e-06
1.603,5.849526680000001e-06
1.604,5.74986132e-06
1.605,5.65021563e-06
1.606,5.55059232e-06
1.607,5.451030750000001e-06
1.608,5.35157928e-06
1.609,5.25221308e-06
1.61,5.152904119999999e-06
1.611,5.152725239999999e-06
1.612,5.152605639999999e-06
1.613,5.05344516e-06
1.614,5.05340538e-06
1.615,5.05337427e-06
1.616,5.05336968e-06
1.617,5.05338651e-06
1.618,5.05342476e-06
1.619,5.05343547e-06
1.62,5.15247252e-06
1.621,5.152333679999999e-06
1.622,5.152096039999999e-06
1.623,5.25081547e-06
1.624,5.34938688e-06
1.625,5.447766500000001e-06
1.626,5.446913450000001e-06
1.627,5.64393822e-06
1.628,5.741799320000001e-06
1.629,5.8396129099999996e-06
1.63,5.9374595999999995e-06
1.631,6.13437734e-06
1.632,6.23251818e-06
1.633,6.42982535e-06
1.634,6.62738205e-06
1.635,6.82516329e-06
1.636,7.02312617e-06
1.637,7.32014734e-06
1.638,7.51839196e-06
1.639,7.81567382e-06
1.64,8.11307426e-06
1.641,8.41061825e-06
1.642,8.7083348e-06
1.643,9.006201749999998e-06
1.644,9.304094619999999e-06
1.645,9.70097884e-06
1.646,9.9989798e-06
1.647,1.03962684e-05
1.648,1.069491168e-05
1.649,1.109288544e-05
1.65,1.139190115e-05
1.651,1.1690873600000001e-05
1.652,1.1990003739999999e-05
1.653,1.228954824e-05
1.654,1.2490587900000001e-05
1.655,1.26919936e-05
1.656,1.2893478e-05
1.657,1.299568863e-05
1.658,1.3097832000000001e-05
1.659,1.310094324e-05
1.66,1.300517696e-05
1.661,1.30089812e-05
1.662,1.2814173719999999e-05
1.663,1.261921149e-05
1.664,1.242410625e-05
1.665,1.2229126170000001e-05
1.666,1.19350188e-05
1.667,1.1640920849999999e-05
1.668,1.13465682e-05
1.669,1.105187817e-05
1.67,1.065746964e-05
1.671,1.0362672320000001e-05
1.672,1.006756587e-05
1.673,9.67216003e-06
1.674,9.37578184e-06
1.675,9.07880428e-06
1.676,8.78134576e-06
1.677,8.583271279999999e-06
1.678,8.285001070000001e-06
1.679,8.08619841e-06
1.68,7.7873133e-06
1.681,7.58808244e-06
1.682,7.3887483e-06
1.683,7.189305120000001e-06
1.684,6.9897386999999995e-06
1.685,6.88993014e-06
1.686,6.6901912e-06
1.687,6.590224080000001e-06
1.688,6.39028224e-06
1.689,6.2900397e-06
1.69,6.1896181e-06
1.691,6.08899804e-06
1.692,6.08798056e-06
1.693,5.986923599999999e-06
1.694,5.885633500000001e-06
1.695,5.883810400000001e-06
1.696,5.78200318e-06
1.697,5.77964838e-06
1.698,5.77706448e-06
1.699,5.774335580000001e-06
1.7,5.771525480000001e-06
1.701,5.768752500000001e-06
1.702,5.76603578e-06
1.703,5.7634281000000005e-06
1.704,5.76095092e-06
1.705,5.85791353e-06
1.706,5.8528e-06
1.707,5.951999999999999e-06
1.708,6.05017886e-06
1.709,6.14751886e-06
1.71,6.244938630000001e-06
1.711,6.342496640000001e-06
1.712,6.4401921999999994e-06
1.713,6.538027980000001e-06
1.714,6.732e-06
1.715,6.83291682e-06
1.716,7.02987827e-06
1.717,7.2269051e-06
1.718,7.32507722e-06
1.719,7.524e-06
1.72,7.818889910000002e-06
1.721,8.01640395e-06
1.722,8.21382774e-06
1.723,8.510154939999998e-06
1.724,8.70759208e-06
1.725,9.00416881e-06
1.726,9.300924939999999e-06
1.727,9.4987728e-06
1.728,9.7955055e-06
1.729,1.009210746e-05
1.73,1.028971632e-05
1.731,1.058628789e-05
1.732,1.078395642e-05
1.733,1.098161517e-05
1.734,1.10802328e-05
1.735,1.127757084e-05
1.736,1.1375707999999999e-05
1.737,1.137462355e-05
1.738,1.1373134299999999e-05
1.739,1.13711609e-05
1.74,1.126964784e-05
1.741,1.116730184e-05
1.742,1.096505952e-05
1.743,1.0761477350000001e-05
1.744,1.0457464979999999e-05
1.745,1.0249963360000001e-05
1.746,9.94127042e-06
1.747,9.62952018e-06
1.748,9.2160326e-06
1.749,8.897096389999999e-06
1.75,8.57448504e-06
1.751,8.15188668e-06
1.752,7.82505441e-06
1.753,7.4976954e-06
1.754,7.17159825e-06
1.755,6.84761472e-06
1.756,6.5263594799999994e-06
1.757,6.20822202e-06
1.758,5.9869836800000005e-06
1.759,5.675129510000001e-06
1.76,5.4598777e-06
1.761,5.2475169e-06
1.762,5.0376733e-06
1.763,4.8298438900000005e-06
1.764,4.62351057e-06
1.765,4.5091935000000005e-06
1.766,4.306301279999999e-06
1.767,4.1952068399999995e-06
1.768,3.99699495e-06
1.769,3.889292440000001e-06
1.77,3.7818788099999993e-06
1.771,3.6741196799999995e-06
1.772,3.5654793099999993e-06
1.773,3.4563467999999998e-06
1.774,3.34780914e-06
1.775,3.3262655399999997e-06
1.776,3.2207378799999997e-06
1.777,3.1164489500000003e-06
1.778,3.09555727e-06
1.779,2.98940328e-06
1.78,2.96537724e-06
1.781,2.8599921e-06
1.782,2.8397173e-06
1.783,2.82280005e-06
1.784,2.8084553e-06
1.785,2.71550486e-06
1.786,2.7032499e-06
1.787,2.69143184e-06
1.788,2.68083336e-06
1.789,2.6721841e-06
1.79,2.66601888e-06
1.791,2.6623461999999998e-06
1.792,2.7389533499999995e-06
1.793,2.7387902499999995e-06
1.794,2.7398343e-06
1.795,2.7421281999999998e-06
1.796,2.8243807200000004e-06
1.797,2.83015692e-06
1.798,2.91685097e-06
1.799,2.9272283599999997e-06
1.8,3.01923566e-06
