0.6754999999999587,4.315878567694628e-08
0.6755999999999587,4.3129721771082617e-08
0.6756999999999587,4.310066034025884e-08
0.6757999999999587,4.3071601384392775e-08
0.6758999999999586,4.304254490340226e-08
0.6759999999999586,4.301349089720518e-08
0.6760999999999586,4.298443936571936e-08
0.6761999999999586,4.2955390308862645e-08
0.6762999999999586,4.292634372655293e-08
0.6763999999999586,4.289729961870803e-08
0.6764999999999586,4.2868257985245844e-08
0.6765999999999586,4.2839218826084156e-08
0.6766999999999586,4.281018214114088e-08
0.6767999999999585,4.2781147930333835e-08
0.6768999999999585,4.275211619358087e-08
0.6769999999999585,4.272308693079988e-08
0.6770999999999585,4.2694060141908675e-08
0.6771999999999585,4.266503582682513e-08
0.6772999999999585,4.26360139854671e-08
0.6773999999999585,4.2606994617752415e-08
0.6774999999999585,4.2577977723598974e-08
0.6775999999999585,4.2548963302924556e-08
0.6776999999999584,4.2519951355647086e-08
0.6777999999999584,4.24909418816844e-08
0.6778999999999584,4.2461934880954306e-08
0.6779999999999584,4.243293035337474e-08
0.6780999999999584,4.2403928298863476e-08
0.6781999999999584,4.237492871733842e-08
0.6782999999999584,4.234593160871739e-08
0.6783999999999584,4.231693697291825e-08
0.6784999999999584,4.2287944809858885e-08
0.6785999999999583,4.225895511945711e-08
0.6786999999999583,4.2229967901630806e-08
0.6787999999999583,4.2200983156297795e-08
0.6788999999999583,4.217200088337595e-08
0.6789999999999583,4.214302108278312e-08
0.6790999999999583,4.2114043754437184e-08
0.6791999999999583,4.2085068898255946e-08
0.6792999999999583,4.205609651415732e-08
0.6793999999999583,4.202712660205912e-08
0.6794999999999582,4.19981591618792e-08
0.6795999999999582,4.1969194193535414e-08
0.6796999999999582,4.194023169694564e-08
0.6797999999999582,4.191127167202772e-08
0.6798999999999582,4.18823141186995e-08
0.6799999999999582,4.1853359036878845e-08
0.6800999999999582,4.182440642648358e-08
0.6801999999999582,4.179545628743161e-08
0.6802999999999582,4.1766508619640753e-08
0.6803999999999581,4.1737563423028876e-08
0.6804999999999581,4.170862069751382e-08
0.6805999999999581,4.167968044301347e-08
0.6806999999999581,4.165074265944565e-08
0.6807999999999581,4.1621807346728234e-08
0.6808999999999581,4.1592874504779054e-08
0.6809999999999581,4.156394506640175e-08
0.6810999999999581,4.153501833038909e-08
0.6811999999999581,4.1506094063275404e-08
0.681299999999958,4.1477172264978756e-08
0.681399999999958,4.1448252935417185e-08
0.681499999999958,4.1419336074508786e-08
0.681599999999958,4.1390421682171603e-08
0.681699999999958,4.13615097583237e-08
0.681799999999958,4.133260030288313e-08
0.681899999999958,4.130369331576796e-08
0.681999999999958,4.1274788796896276e-08
0.682099999999958,4.124588674618612e-08
0.682199999999958,4.1216987163555554e-08
0.6822999999999579,4.1188090048922645e-08
0.6823999999999579,4.115919540220545e-08
0.6824999999999579,4.113030322332204e-08
0.6825999999999579,4.110141351219047e-08
0.6826999999999579,4.107252626872881e-08
0.6827999999999579,4.10436414928551e-08
0.6828999999999579,4.101475918448746e-08
0.6829999999999579,4.098587934354389e-08
0.6830999999999579,4.095700196994251e-08
0.6831999999999578,4.092812706360131e-08
0.6832999999999578,4.08992546244384e-08
0.6833999999999578,4.087038465237186e-08
0.6834999999999578,4.0841517147319707e-08
0.6835999999999578,4.081265210920003e-08
0.6836999999999578,4.0783789537930904e-08
0.6837999999999578,4.0754929433430376e-08
0.6838999999999578,4.072607179561648e-08
0.6839999999999578,4.069721662440733e-08
0.6840999999999577,4.066836391972098e-08
0.6841999999999577,4.063951368147548e-08
0.6842999999999577,4.061066590958888e-08
0.6843999999999577,4.058182060397927e-08
0.6844999999999577,4.0552977764564677e-08
0.6845999999999577,4.052413739126319e-08
0.6846999999999577,4.0495299483992905e-08
0.6847999999999577,4.046646404267183e-08
0.6848999999999577,4.043763106721804e-08
0.6849999999999576,4.040880055754961e-08
0.6850999999999576,4.0379972513584616e-08
0.6851999999999576,4.0351146935241094e-08
0.6852999999999576,4.032232382243713e-08
0.6853999999999576,4.029350317509076e-08
0.6854999999999576,4.026468499312007e-08
0.6855999999999576,4.0235869276443144e-08
0.6856999999999576,4.0207056024978e-08
0.6857999999999576,4.017824523864271e-08
0.6858999999999575,4.014943691735537e-08
0.6859999999999575,4.012063106103401e-08
0.6860999999999575,4.00918276695967e-08
0.6861999999999575,4.006302674296153e-08
0.6862999999999575,4.003422828104655e-08
0.6863999999999575,4.00054322837698e-08
0.6864999999999575,3.9976638751049376e-08
0.6865999999999575,3.9947847682803326e-08
0.6866999999999575,3.9919059078949695e-08
0.6867999999999574,3.9890272939406565e-08
0.6868999999999574,3.986148926409203e-08
0.6869999999999574,3.983270805292411e-08
0.6870999999999574,3.980392930582088e-08
0.6871999999999574,3.977515302270041e-08
0.6872999999999574,3.974637920348079e-08
0.6873999999999574,3.971760784808002e-08
0.6874999999999574,3.968883895641623e-08
0.6875999999999574,3.966007252840744e-08
0.6876999999999573,3.9631308563971727e-08
0.6877999999999573,3.9602547063027164e-08
0.6878999999999573,3.9573788025491813e-08
0.6879999999999573,3.9545031451283737e-08
0.6880999999999573,3.951627734032097e-08
0.6881999999999573,3.9487525692521624e-08
0.6882999999999573,3.945877650780375e-08
0.6883999999999573,3.9430029786085395e-08
0.6884999999999573,3.940128552728464e-08
0.6885999999999572,3.9372543731319546e-08
0.6886999999999572,3.934380439810816e-08
0.6887999999999572,3.9315067527568545e-08
0.6888999999999572,3.928633311961881e-08
0.6889999999999572,3.925760117417699e-08
0.6890999999999572,3.922887169116115e-08
0.6891999999999572,3.9200144670489344e-08
0.6892999999999572,3.917142011207965e-08
0.6893999999999572,3.914269801585014e-08
0.6894999999999571,3.9113978381718854e-08
0.6895999999999571,3.908526120960388e-08
0.6896999999999571,3.9056546499423276e-08
0.6897999999999571,3.90278342510951e-08
0.6898999999999571,3.899912446453742e-08
0.6899999999999571,3.8970417139668316e-08
0.6900999999999571,3.894171227640583e-08
0.6901999999999571,3.8913009874668024e-08
0.6902999999999571,3.888430993437298e-08
0.690399999999957,3.885561245543875e-08
0.690499999999957,3.882691743778343e-08
0.690599999999957,3.8798224881325056e-08
0.690699999999957,3.876953478598169e-08
0.690799999999957,3.874084715167141e-08
0.690899999999957,3.871216197831227e-08
0.690999999999957,3.868347926582234e-08
0.691099999999957,3.865479901411969e-08
0.691199999999957,3.862612122312239e-08
0.691299999999957,3.859744589274848e-08
0.6913999999999569,3.856877302291605e-08
0.6914999999999569,3.854010261354316e-08
0.6915999999999569,3.851143466454788e-08
0.6916999999999569,3.848276917584826e-08
0.6917999999999569,3.8454106147362374e-08
0.6918999999999569,3.8425445579008265e-08
0.6919999999999569,3.8396787470704055e-08
0.6920999999999569,3.836813182236775e-08
0.6921999999999568,3.8339478633917436e-08
0.6922999999999568,3.831082790527118e-08
0.6923999999999568,3.828217963634707e-08
0.6924999999999568,3.825353382706314e-08
0.6925999999999568,3.822489047733746e-08
0.6926999999999568,3.819624958708812e-08
0.6927999999999568,3.8167611156233156e-08
0.6928999999999568,3.813897518469064e-08
0.6929999999999568,3.811034167237864e-08
0.6930999999999568,3.808171061921523e-08
0.6931999999999567,3.805308202511847e-08
0.6932999999999567,3.8024455890006416e-08
0.6933999999999567,3.799583221379715e-08
0.6934999999999567,3.796721099640873e-08
0.6935999999999567,3.793859223775923e-08
0.6936999999999567,3.790997593776668e-08
0.6937999999999567,3.788136209634921e-08
0.6938999999999567,3.785275071342483e-08
0.6939999999999567,3.7824141788911635e-08
0.6940999999999566,3.7795535322727676e-08
0.6941999999999566,3.776693131479102e-08
0.6942999999999566,3.773832976501974e-08
0.6943999999999566,3.770973067333189e-08
0.6944999999999566,3.768113403964558e-08
0.6945999999999566,3.7652539863878806e-08
0.6946999999999566,3.762394814594968e-08
0.6947999999999566,3.759535888577627e-08
0.6948999999999566,3.756677208327663e-08
0.6949999999999565,3.75381877383688e-08
0.6950999999999565,3.7509605850970896e-08
0.6951999999999565,3.748102642100093e-08
0.6952999999999565,3.745244944837704e-08
0.6953999999999565,3.742387493301722e-08
0.6954999999999565,3.739530287483958e-08
0.6955999999999565,3.736673327376218e-08
0.6956999999999565,3.733816612970307e-08
0.6957999999999565,3.7309601442580316e-08
0.6958999999999564,3.7281039212312015e-08
0.6959999999999564,3.725247943881621e-08
0.6960999999999564,3.7223922122010965e-08
0.6961999999999564,3.7195367261814355e-08
0.6962999999999564,3.716681485814443e-08
0.6963999999999564,3.7138264910919285e-08
0.6964999999999564,3.7109717420056945e-08
0.6965999999999564,3.708117238547553e-08
0.6966999999999564,3.705262980709308e-08
0.6967999999999563,3.702408968482765e-08
0.6968999999999563,3.699555201859734e-08
0.6969999999999563,3.696701680832017e-08
0.6970999999999563,3.6938484053914254e-08
0.6971999999999563,3.6909953755297604e-08
0.6972999999999563,3.688142591238834e-08
0.6973999999999563,3.685290052510451e-08
0.6974999999999563,3.6824089189291685e-08
0.6975999999999563,3.679515723590079e-08
0.6976999999999562,3.676622835985539e-08
0.6977999999999562,3.6737302561027876e-08
0.6978999999999562,3.6708379839290575e-08
0.6979999999999562,3.667946019451588e-08
0.6980999999999562,3.665054362657614e-08
0.6981999999999562,3.6621630135343685e-08
0.6982999999999562,3.65927197206909e-08
0.6983999999999562,3.656381238249015e-08
0.6984999999999562,3.653490812061379e-08
0.6985999999999561,3.650600693493418e-08
0.6986999999999561,3.6477108825323676e-08
0.6987999999999561,3.644821379165465e-08
0.6988999999999561,3.6419321833799444e-08
0.6989999999999561,3.639043295163042e-08
0.6990999999999561,3.636154714501997e-08
0.6991999999999561,3.633266441384043e-08
0.6992999999999561,3.630378475796415e-08
0.6993999999999561,3.62749081772635e-08
0.699499999999956,3.624603467161086e-08
0.699599999999956,3.621716424087855e-08
0.699699999999956,3.619655992780904e-08
0.699799999999956,3.6176107918953314e-08
0.699899999999956,3.615565803857976e-08
0.699999999999956,3.613521028660075e-08
0.700099999999956,3.611476466292868e-08
0.700199999999956,3.6094321167475915e-08
0.700299999999956,3.607387980015484e-08
0.700399999999956,3.605344056087781e-08
0.7004999999999559,3.603300344955724e-08
0.7005999999999559,3.6012568466105496e-08
0.7006999999999559,3.5992135610434955e-08
0.7007999999999559,3.597170488245798e-08
0.7008999999999559,3.595127628208701e-08
0.7009999999999559,3.593084980923435e-08
0.7010999999999559,3.591042546381242e-08
0.7011999999999559,3.58900032457336e-08
0.7012999999999558,3.5869583154910255e-08
0.7013999999999558,3.584916519125476e-08
0.7014999999999558,3.582874935467951e-08
0.7015999999999558,3.580833564509688e-08
0.7016999999999558,3.5787924062419266e-08
0.7017999999999558,3.5767514606559e-08
0.7018999999999558,3.5747107277428516e-08
0.7019999999999558,3.572670207494017e-08
0.7020999999999558,3.570629899900633e-08
0.7021999999999557,3.5685898049539384e-08
0.7022999999999557,3.5665499226451736e-08
0.7023999999999557,3.5645102529655736e-08
0.7024999999999557,3.5624707959063774e-08
0.7025999999999557,3.5604315514588216e-08
0.7026999999999557,3.558392519614146e-08
0.7027999999999557,3.5563537003635884e-08
0.7028999999999557,3.554315093698386e-08
0.7029999999999557,3.552276699609778e-08
0.7030999999999556,3.550238518089002e-08
0.7031999999999556,3.548200549127296e-08
0.7032999999999556,3.5461627927158956e-08
0.7033999999999556,3.544125248846042e-08
0.7034999999999556,3.5420879175089725e-08
0.7035999999999556,3.540050798695925e-08
0.7036999999999556,3.5380138923981365e-08
0.7037999999999556,3.535977198606845e-08
0.7038999999999556,3.53394071731329e-08
0.7039999999999556,3.5319044485087075e-08
0.7040999999999555,3.5298683921843386e-08
0.7041999999999555,3.5278325483314195e-08
0.7042999999999555,3.525796916941187e-08
0.7043999999999555,3.523761498004883e-08
0.7044999999999555,3.52172629151374e-08
0.7045999999999555,3.519691297459001e-08
0.7046999999999555,3.517656515831901e-08
0.7047999999999555,3.515621946623679e-08
0.7048999999999555,3.5135875898255744e-08
0.7049999999999554,3.511553445428822e-08
0.7050999999999554,3.509519513424663e-08
0.7051999999999554,3.5074857938043354e-08
0.7052999999999554,3.5054522865590756e-08
0.7053999999999554,3.5034189916801203e-08
0.7054999999999554,3.501385909158712e-08
0.7055999999999554,3.4993530389860855e-08
0.7056999999999554,3.4973203811534796e-08
0.7057999999999554,3.495287935652134e-08
0.7058999999999553,3.4932557024732826e-08
0.7059999999999553,3.491223681608168e-08
0.7060999999999553,3.489191873048025e-08
0.7061999999999553,3.487160276784094e-08
0.7062999999999553,3.485128892807612e-08
0.7063999999999553,3.483097721109817e-08
0.7064999999999553,3.481066761681951e-08
0.7065999999999553,3.479036014515245e-08
0.7066999999999553,3.477005479600941e-08
0.7067999999999552,3.474975156930276e-08
0.7068999999999552,3.47294504649449e-08
0.7069999999999552,3.4709151482848195e-08
0.7070999999999552,3.4688854622925036e-08
0.7071999999999552,3.46685598850878e-08
0.7072999999999552,3.464826726924886e-08
0.7073999999999552,3.4627976775320607e-08
0.7074999999999552,3.4607688403215424e-08
0.7075999999999552,3.45874021528457e-08
0.7076999999999551,3.456711802412379e-08
0.7077999999999551,3.454683601696207e-08
0.7078999999999551,3.452655613127299e-08
0.7079999999999551,3.4506278366968846e-08
0.7080999999999551,3.448600272396206e-08
0.7081999999999551,3.446572920216502e-08
0.7082999999999551,3.4445457801490095e-08
0.7083999999999551,3.442518852184967e-08
0.708499999999955,3.440492136315611e-08
0.708599999999955,3.438465632532183e-08
0.708699999999955,3.43643934082592e-08
0.708799999999955,3.434413261188059e-08
0.708899999999955,3.4323873936098375e-08
0.708999999999955,3.430361738082497e-08
0.709099999999955,3.4283362945972715e-08
0.709199999999955,3.4263110631454025e-08
0.709299999999955,3.424286043718127e-08
0.709399999999955,3.422261236306683e-08
0.7094999999999549,3.420236640902307e-08
0.7095999999999549,3.418212257496242e-08
0.7096999999999549,3.416188086079724e-08
0.7097999999999549,3.4141641266439875e-08
0.7098999999999549,3.4121403791802744e-08
0.7099999999999549,3.410116843679823e-08
0.7100999999999549,3.408093520133868e-08
0.7101999999999549,3.4060704085336526e-08
0.7102999999999549,3.4040475088704124e-08
0.7103999999999548,3.402024821135386e-08
0.7104999999999548,3.4000023453198114e-08
0.7105999999999548,3.397980081414926e-08
0.7106999999999548,3.395958029411971e-08
0.7107999999999548,3.3939361893021817e-08
0.7108999999999548,3.3919145610767973e-08
0.7109999999999548,3.389893144727054e-08
0.7110999999999548,3.3878719402441945e-08
0.7111999999999548,3.3858509476194536e-08
0.7112999999999547,3.38383016684407e-08
0.7113999999999547,3.381809597909284e-08
0.7114999999999547,3.37978924080633e-08
0.7115999999999547,3.377769095526451e-08
0.7116999999999547,3.37574916206088e-08
0.7117999999999547,3.37372944040086e-08
0.7118999999999547,3.371709930537627e-08
0.7119999999999547,3.369690632462418e-08
0.7120999999999547,3.3676715461664756e-08
0.7121999999999546,3.365652671641034e-08
0.7122999999999546,3.363634008877333e-08
0.7123999999999546,3.36161555786661e-08
0.7124999999999546,3.359597318600103e-08
0.7125999999999546,3.3575792910690526e-08
0.7126999999999546,3.3555614752646956e-08
0.7127999999999546,3.3535438711782706e-08
0.7128999999999546,3.351526478801016e-08
0.7129999999999546,3.3495092981241684e-08
0.7130999999999545,3.347492329138969e-08
0.7131999999999545,3.3454755718366534e-08
0.7132999999999545,3.343459026208462e-08
0.7133999999999545,3.34144269224563e-08
0.7134999999999545,3.3394265699394016e-08
0.7135999999999545,3.3374106592810076e-08
0.7136999999999545,3.335394960261693e-08
0.7137999999999545,3.333379472872692e-08
0.7138999999999545,3.331364197105243e-08
0.7139999999999544,3.3293491329505875e-08
0.7140999999999544,3.327334280399961e-08
0.7141999999999544,3.3253196394446035e-08
0.7142999999999544,3.3233052100757514e-08
0.7143999999999544,3.321290992284642e-08
0.7144999999999544,3.31927698606252e-08
0.7145999999999544,3.317263191400617e-08
0.7146999999999544,3.315249608290173e-08
0.7147999999999544,3.3132362367224283e-08
0.7148999999999543,3.311223076688621e-08
0.7149999999999543,3.309210128179987e-08
0.7150999999999543,3.3071973911877675e-08
0.7151999999999543,3.3051848657032e-08
0.7152999999999543,3.3031725517175225e-08
0.7153999999999543,3.301160449221971e-08
0.7154999999999543,3.299148558207788e-08
0.7155999999999543,3.2971368786662086e-08
0.7156999999999543,3.2951254105884747e-08
0.7157999999999543,3.29311415396582e-08
0.7158999999999542,3.291103108789488e-08
0.7159999999999542,3.289092275050713e-08
0.7160999999999542,3.287081652740735e-08
0.7161999999999542,3.285071241850794e-08
0.7162999999999542,3.2830610423721256e-08
0.7163999999999542,3.2810510542959684e-08
0.7164999999999542,3.279041277613562e-08
0.7165999999999542,3.277031712316147e-08
0.7166999999999542,3.275022358394956e-08
0.7167999999999541,3.2730132158412325e-08
0.7168999999999541,3.271004284646212e-08
0.7169999999999541,3.268995564801135e-08
0.7170999999999541,3.266987056297239e-08
0.7171999999999541,3.264978759125763e-08
0.7172999999999541,3.262970673277943e-08
0.7173999999999541,3.2609627987450214e-08
0.7174999999999541,3.2589551355182324e-08
0.717599999999954,3.2569476835888176e-08
0.717699999999954,3.2549404429480134e-08
0.717799999999954,3.2529334135870597e-08
0.717899999999954,3.2509265954971936e-08
