0.35309999999999414,0.18203313279996247
0.35319999999999413,0.1826756415999624
0.3532999999999941,0.18331815039996233
0.3533999999999941,0.18396065919996227
0.3534999999999941,0.18460316799996218
0.3535999999999941,0.18524567679996212
0.3536999999999941,0.18588818559996204
0.35379999999999406,0.18653069439996198
0.35389999999999405,0.1871732031999619
0.35399999999999404,0.18781571199996183
0.35409999999999403,0.1887329971999454
0.354199999999994,0.1896502823999453
0.354299999999994,0.1905675675999452
0.354399999999994,0.19148485279994512
0.354499999999994,0.19240213799994502
0.354599999999994,0.1933194231999449
0.35469999999999396,0.1942367083999448
0.35479999999999395,0.1951539935999447
0.35489999999999394,0.1960712787999446
0.35499999999999393,0.1969885639999445
0.3550999999999939,0.198126600299931
0.3551999999999939,0.1992646365999309
0.3552999999999939,0.20040267289993077
0.3553999999999939,0.20154070919993064
0.3554999999999939,0.2026787454999305
0.35559999999999387,0.2038167817999304
0.35569999999999385,0.20495481809993027
0.35579999999999384,0.20609285439993014
0.35589999999999383,0.20723089069993
0.3559999999999938,0.2083689269999299
0.3560999999999938,0.2094137103999355
0.3561999999999938,0.2104584937999354
0.3562999999999938,0.21150327719993528
0.3563999999999938,0.21254806059993517
0.35649999999999377,0.21359284399993506
0.35659999999999376,0.21463762739993494
0.35669999999999374,0.2156824107999348
0.35679999999999373,0.2167271941999347
0.3568999999999937,0.21777197759993458
0.3569999999999937,0.21881676099993447
0.3570999999999937,0.2196743998999461
0.3571999999999937,0.220532038799946
0.3572999999999937,0.2213896776999459
0.35739999999999367,0.22224731659994582
0.35749999999999366,0.22310495549994572
0.35759999999999365,0.22396259439994562
0.35769999999999363,0.22482023329994552
0.3577999999999936,0.22567787219994542
0.3578999999999936,0.22653551109994532
0.3579999999999936,0.22739314999994523
0.3580999999999936,0.22792340299996608
0.3581999999999936,0.22845365599996603
0.35829999999999357,0.22898390899996596
0.35839999999999356,0.2295141619999659
0.35849999999999355,0.23004441499996583
0.35859999999999354,0.2305746679999658
0.3586999999999935,0.2311049209999657
0.3587999999999935,0.23163517399996567
0.3588999999999935,0.23216542699996562
0.3589999999999935,0.23269567999996554
0.3590999999999935,0.2329523492999833
0.35919999999999347,0.23320901859998328
0.35929999999999346,0.23346568789998323
0.35939999999999345,0.23372235719998322
0.35949999999999344,0.23397902649998317
0.3595999999999934,0.23423569579998316
0.3596999999999934,0.2344923650999831
0.3597999999999934,0.2347490343999831
0.3598999999999934,0.23500570369998308
0.3599999999999934,0.23526237299998304
0.36009999999999337,0.23525981360000017
0.36019999999999336,0.23525725420000018
0.36029999999999335,0.23525469480000016
0.36039999999999334,0.23525213540000017
0.3604999999999933,0.23524957600000018
0.3605999999999933,0.23524701660000016
0.3606999999999933,0.23524445720000017
0.3607999999999933,0.23524189780000018
0.3608999999999933,0.23523933840000016
0.36099999999999327,0.23523677900000017
0.36109999999999326,0.2349753231000176
0.36119999999999325,0.23471386720001763
0.36129999999999324,0.23445241130001765
0.3613999999999932,0.2341909554000177
0.3614999999999932,0.2339294995000177
0.3615999999999932,0.23366804360001772
0.3616999999999932,0.23340658770001776
0.3617999999999932,0.23314513180001778
0.36189999999999317,0.23288367590001782
0.36199999999999316,0.23262222000001784
0.36209999999999315,0.2323719176000171
0.36219999999999314,0.23212161520001715
0.3622999999999931,0.23187131280001716
0.3623999999999931,0.2316210104000172
0.3624999999999931,0.23137070800001722
0.3625999999999931,0.23112040560001726
0.3626999999999931,0.23087010320001727
0.3627999999999931,0.23061980080001732
0.36289999999999306,0.23036949840001733
0.36299999999999305,0.23011919600001737
0.36309999999999304,0.22980360660002194
0.36319999999999303,0.22948801720002196
0.363299999999993,0.229172427800022
0.363399999999993,0.22885683840002205
0.363499999999993,0.22854124900002207
0.363599999999993,0.2282256596000221
0.363699999999993,0.22791007020002216
0.36379999999999296,0.22759448080002218
0.36389999999999295,0.22727889140002222
0.36399999999999294,0.22696330200002227
0.36409999999999293,0.22666348470002118
0.3641999999999929,0.2263636674000212
0.3642999999999929,0.22606385010002125
0.3643999999999929,0.22576403280002127
0.3644999999999929,0.22546421550002133
0.3645999999999929,0.22516439820002135
0.36469999999999286,0.22486458090002137
0.36479999999999285,0.22456476360002142
0.36489999999999284,0.22426494630002144
0.36499999999999283,0.2239651290000215
0.3650999999999928,0.22365381130002235
0.3651999999999928,0.22334249360002237
0.3652999999999928,0.22303117590002242
0.3653999999999928,0.22271985820002244
0.3654999999999928,0.22240854050002246
0.36559999999999276,0.2220972228000225
0.36569999999999275,0.22178590510002252
0.36579999999999274,0.22147458740002257
0.36589999999999273,0.2211632697000226
0.3659999999999927,0.22085195200002264
0.3660999999999927,0.220480882800027
0.3661999999999927,0.22010981360002707
0.3662999999999927,0.2197387444000271
0.3663999999999927,0.21936767520002715
0.36649999999999266,0.21899660600002718
0.36659999999999265,0.21862553680002722
0.36669999999999264,0.21825446760002726
0.36679999999999263,0.21788339840002732
0.3668999999999926,0.21751232920002736
0.3669999999999926,0.2171412600000274
0.3670999999999926,0.2167615494000281
0.3671999999999926,0.21638183880002812
0.3672999999999926,0.21600212820002818
0.36739999999999257,0.2156224176000282
0.36749999999999255,0.21524270700002826
0.36759999999999254,0.2148629964000283
0.36769999999999253,0.21448328580002834
0.3677999999999925,0.21410357520002837
0.3678999999999925,0.21372386460002843
0.3679999999999925,0.21334415400002846
0.3680999999999925,0.21293028630003108
0.3681999999999925,0.21251641860003112
0.36829999999999247,0.21210255090003116
0.36839999999999246,0.2116886832000312
0.36849999999999244,0.21127481550003124
0.36859999999999243,0.21086094780003128
0.3686999999999924,0.21044708010003135
0.3687999999999924,0.2100332124000314
0.3688999999999924,0.20961934470003143
0.3689999999999924,0.20920547700003148
0.3690999999999924,0.20872009090003696
0.36919999999999237,0.20823470480003703
0.36929999999999236,0.20774931870003707
0.36939999999999235,0.20726393260003714
0.36949999999999233,0.20677854650003719
0.3695999999999923,0.20629316040003726
0.3696999999999923,0.2058077743000373
0.3697999999999923,0.20532238820003734
0.3698999999999923,0.2048370021000374
0.3699999999999923,0.20435161600003746
0.37009999999999227,0.20388272620003625
0.37019999999999226,0.2034138364000363
0.37029999999999225,0.20294494660003634
0.37039999999999224,0.20247605680003639
0.3704999999999922,0.20200716700003643
0.3705999999999922,0.2015382772000365
0.3706999999999922,0.20106938740003655
0.3707999999999922,0.2006004976000366
0.3708999999999922,0.20013160780003664
0.37099999999999217,0.19966271800003668
0.37109999999999216,0.199101200700044
0.37119999999999215,0.19853968340004408
0.37129999999999214,0.19797816610004412
0.3713999999999921,0.1974166488000442
0.3714999999999921,0.19685513150004424
0.3715999999999921,0.19629361420004432
0.3716999999999921,0.19573209690004437
0.3717999999999921,0.19517057960004444
0.37189999999999207,0.1946090623000445
0.37199999999999206,0.19404754500004456
0.37209999999999205,0.1934911399000442
0.37219999999999204,0.19293473480004428
0.372299999999992,0.19237832970004434
0.372399999999992,0.1918219246000444
0.372499999999992,0.19126551950004447
0.372599999999992,0.19070911440004454
0.372699999999992,0.1901527093000446
0.37279999999999197,0.18959630420004467
0.37289999999999196,0.18903989910004473
0.37299999999999195,0.1884834940000448
0.37309999999999194,0.18795599220004253
0.3731999999999919,0.18742849040004259
0.3732999999999919,0.18690098860004264
0.3733999999999919,0.1863734868000427
0.3734999999999919,0.18584598500004276
0.3735999999999919,0.18531848320004282
0.37369999999999187,0.18479098140004288
0.37379999999999186,0.18426347960004294
0.37389999999999185,0.183735977800043
0.37399999999999184,0.18320847600004306
0.37409999999999183,0.18271944930003997
0.3741999999999918,0.18223042260004002
0.3742999999999918,0.18174139590004007
0.3743999999999918,0.18125236920004012
0.3744999999999918,0.1807633425000402
0.3745999999999918,0.18027431580004025
0.37469999999999176,0.1797852891000403
0.37479999999999175,0.17929626240004035
0.37489999999999174,0.1788072357000404
0.37499999999999173,0.17831820900004045
0.3750999999999917,0.17787541940003668
0.3751999999999917,0.1774326298000367
0.3752999999999917,0.17698984020003677
0.3753999999999917,0.1765470506000368
0.3754999999999917,0.17610426100003687
0.37559999999999166,0.1756614714000369
0.37569999999999165,0.17521868180003697
0.37579999999999164,0.174775892200037
0.37589999999999163,0.17433310260003707
0.3759999999999916,0.1738903130000371
0.3760999999999916,0.1734648104000357
0.3761999999999916,0.17303930780003576
0.3762999999999916,0.1726138052000358
0.3763999999999916,0.17218830260003584
0.37649999999999156,0.1717628000000359
0.37659999999999155,0.17133729740003595
0.37669999999999154,0.170911794800036
0.37679999999999153,0.17048629220003603
0.3768999999999915,0.1700607896000361
0.3769999999999915,0.16963528700003613
0.3770999999999915,0.16925102760003266
0.3771999999999915,0.1688667682000327
0.3772999999999915,0.16848250880003277
0.37739999999999146,0.1680982494000328
0.37749999999999145,0.16771399000003284
0.37759999999999144,0.1673297306000329
0.37769999999999143,0.16694547120003292
0.3777999999999914,0.16656121180003297
0.3778999999999914,0.16617695240003302
0.3779999999999914,0.16579269300003305
0.3780999999999914,0.16552842290002276
0.3781999999999914,0.1652641528000228
0.37829999999999137,0.16499988270002283
0.37839999999999135,0.16473561260002284
0.37849999999999134,0.16447134250002288
0.37859999999999133,0.1642070724000229
0.3786999999999913,0.16394280230002295
0.3787999999999913,0.16367853220002296
0.3788999999999913,0.163414262100023
0.3789999999999913,0.16314999200002303
0.3790999999999913,0.16304938460000878
0.37919999999999127,0.16294877720000878
0.37929999999999126,0.1628481698000088
0.37939999999999124,0.16274756240000882
0.37949999999999123,0.1626469550000088
0.3795999999999912,0.16254634760000883
0.3796999999999912,0.16244574020000885
0.3797999999999912,0.16234513280000887
0.3798999999999912,0.16224452540000886
0.3799999999999912,0.16214391800000888
0.38009999999999117,0.1622265882999927
0.38019999999999116,0.16230925859999268
0.38029999999999115,0.16239192889999268
0.38039999999999113,0.16247459919999266
0.3804999999999911,0.16255726949999266
0.3805999999999911,0.16263993979999267
0.3806999999999911,0.16272261009999264
0.3807999999999911,0.16280528039999265
0.3808999999999911,0.16288795069999262
0.38099999999999107,0.16297062099999263
0.38109999999999106,0.1632446544999755
0.38119999999999105,0.16351868799997546
0.38129999999999103,0.16379272149997542
0.381399999999991,0.1640667549999754
0.381499999999991,0.16434078849997535
0.381599999999991,0.16461482199997532
0.381699999999991,0.16488885549997528
0.381799999999991,0.16516288899997525
0.38189999999999097,0.16543692249997524
0.38199999999999096,0.1657109559999752
0.38209999999999095,0.1661359842999615
0.38219999999999094,0.16656101259996145
0.3822999999999909,0.16698604089996139
0.3823999999999909,0.16741106919996135
0.3824999999999909,0.16783609749996128
0.3825999999999909,0.16826112579996125
0.3826999999999909,0.1686861540999612
0.38279999999999087,0.16911118239996115
0.38289999999999086,0.1695362106999611
0.38299999999999085,0.16996123899996105
0.38309999999999084,0.1705749950999437
0.3831999999999908,0.17118875119994365
0.3832999999999908,0.17180250729994356
0.3833999999999908,0.1724162633999435
0.3834999999999908,0.17303001949994343
0.3835999999999908,0.17364377559994337
0.38369999999999077,0.1742575316999433
0.38379999999999076,0.17487128779994324
0.38389999999999075,0.17548504389994318
0.38399999999999074,0.1760987999999431
0.3840999999999907,0.17689483579992613
0.3841999999999907,0.17769087159992603
0.3842999999999907,0.17848690739992595
0.3843999999999907,0.17928294319992585
0.3844999999999907,0.18007897899992575
0.38459999999999067,0.18087501479992568
0.38469999999999066,0.18167105059992558
0.38479999999999065,0.1824670863999255
0.38489999999999064,0.1832631221999254
0.3849999999999906,0.1840591579999253
0.3850999999999906,0.1850770716999044
0.3851999999999906,0.18609498539990427
0.3852999999999906,0.18711289909990417
0.3853999999999906,0.18813081279990407
0.3854999999999906,0.18914872649990394
0.38559999999999056,0.19016664019990384
0.38569999999999055,0.19118455389990371
0.38579999999999054,0.19220246759990361
0.38589999999999053,0.1932203812999035
0.3859999999999905,0.1942382949999034
0.3860999999999905,0.19545006609988486
0.3861999999999905,0.1966618371998847
0.3862999999999905,0.19787360829988457
0.3863999999999905,0.19908537939988444
0.38649999999999046,0.2002971504998843
0.38659999999999045,0.20150892159988418
0.38669999999999044,0.20272069269988405
0.38679999999999043,0.20393246379988392
0.3868999999999904,0.20514423489988376
0.3869999999999904,0.20635600599988363
0.3870999999999904,0.20778611559986251
0.3871999999999904,0.20921622519986235
0.3872999999999904,0.2106463347998622
0.38739999999999036,0.21207644439986204
0.38749999999999035,0.21350655399986188
0.38759999999999034,0.21493666359986172
0.38769999999999033,0.21636677319986156
0.3877999999999903,0.2177968827998614
0.3878999999999903,0.21922699239986124
0.3879999999999903,0.22065710199986108
0.3880999999999903,0.2223030636998399
0.3881999999999903,0.22394902539983974
0.38829999999999026,0.22559498709983955
0.38839999999999025,0.22724094879983936
0.38849999999999024,0.2288869104998392
0.38859999999999023,0.230532872199839
0.3886999999999902,0.23217883389983882
0.3887999999999902,0.23382479559983865
0.3888999999999902,0.23547075729983846
0.3889999999999902,0.23711671899983827
0.3890999999999902,0.23884026639983047
0.38919999999999016,0.24056381379983027
0.38929999999999015,0.24228736119983008
0.38939999999999014,0.24401090859982988
0.38949999999999013,0.2457344559998297
0.3895999999999901,0.2474580033998295
0.3896999999999901,0.24918155079982932
0.3897999999999901,0.25090509819982915
0.3898999999999901,0.25262864559982895
0.3899999999999901,0.25435219299982875
0.39009999999999007,0.25613606209982254
0.39019999999999005,0.25791993119982237
0.39029999999999004,0.25970380029982215
0.39039999999999003,0.261487669399822
0.39049999999999,0.26327153849982177
0.39059999999999,0.26505540759982155
0.39069999999999,0.2668392766998214
0.39079999999999,0.26862314579982116
0.39089999999999,0.270407014899821
0.39099999999998997,0.2721908839998208
0.39109999999998996,0.2740620837998118
0.39119999999998994,0.27593328359981156
0.39129999999998993,0.2778044833998114
0.3913999999999899,0.2796756831998112
0.3914999999999899,0.28154688299981095
0.3915999999999899,0.28341808279981073
0.3916999999999899,0.2852892825998105
0.3917999999999899,0.2871604823998103
0.39189999999998987,0.2890316821998101
0.39199999999998986,0.2909028819998099
0.39209999999998985,0.29278465199980863
0.39219999999998983,0.2946664219998084
0.3922999999999898,0.2965481919998082
0.3923999999999898,0.298429961999808
0.3924999999999898,0.3003117319998078
0.3925999999999898,0.3021935019998076
0.3926999999999898,0.3040752719998074
0.39279999999998977,0.30595704199980717
0.39289999999998976,0.307838811999807
0.39299999999998975,0.3097205819998068
0.39309999999998974,0.31164424519980227
0.3931999999999897,0.31356790839980203
0.3932999999999897,0.31549157159980185
0.3933999999999897,0.3174152347998016
0.3934999999999897,0.31933889799980136
0.3935999999999897,0.3212625611998012
0.39369999999998967,0.32318622439980094
0.39379999999998966,0.32510988759980075
0.39389999999998965,0.3270335507998005
0.39399999999998964,0.3289572139998003
0.3940999999999896,0.3308232315998061
0.3941999999999896,0.33268924919980586
0.3942999999999896,0.3345552667998057
0.3943999999999896,0.33642128439980545
0.3944999999999896,0.3382873019998053
0.39459999999998957,0.34015331959980505
0.39469999999998956,0.3420193371998049
0.39479999999998955,0.34388535479980464
0.39489999999998954,0.34575137239980447
0.3949999999999895,0.34761738999980424
0.3950999999999895,0.34946719339980575
0.3951999999999895,0.35131699679980555
0.3952999999999895,0.35316680019980534
0.3953999999999895,0.35501660359980514
0.39549999999998947,0.35686640699980493
0.39559999999998946,0.3587162103998047
0.39569999999998945,0.3605660137998045
0.39579999999998944,0.3624158171998043
0.3958999999999894,0.3642656205998041
0.3959999999999894,0.3661154239998039
0.3960999999999894,0.36788537349981215
0.3961999999999894,0.36965532299981196
0.3962999999999894,0.3714252724998118
0.39639999999998937,0.37319522199981153
0.39649999999998936,0.37496517149981134
0.39659999999998935,0.37673512099981116
0.39669999999998934,0.37850507049981097
0.39679999999998933,0.3802750199998107
0.3968999999999893,0.38204496949981054
0.3969999999999893,0.38381491899981035
0.3970999999999893,0.3854911743998202
0.3971999999999893,0.38716742979982005
0.3972999999999893,0.3888436851998198
0.39739999999998926,0.39051994059981965
0.39749999999998925,0.3921961959998195
0.39759999999998924,0.3938724513998193
0.39769999999998923,0.3955487067998191
0.3977999999999892,0.39722496219981895
0.3978999999999892,0.3989012175998187
0.3979999999999892,0.40057747299981855
0.3980999999999892,0.4022230565998217
0.3981999999999892,0.40386864019982155
0.39829999999998916,0.4055142237998213
0.39839999999998915,0.40715980739982116
0.39849999999998914,0.408805390999821
0.39859999999998913,0.4104509745998208
0.3986999999999891,0.4120965581998206
0.3987999999999891,0.41374214179982044
0.3988999999999891,0.4153877253998203
0.3989999999999891,0.41703330899982005
0.3990999999999891,0.41854755969983426
0.39919999999998906,0.4200618103998341
0.39929999999998905,0.4215760610998339
0.39939999999998904,0.42309031179983375
0.39949999999998903,0.4246045624998336
0.399599999999989,0.4261188131998334
0.399699999999989,0.42763306389983324
0.399799999999989,0.4291473145998331
0.399899999999989,0.4306615652998329
0.399999999999989,0.43217581599983274
0.40009999999998896,0.43353070179985015
0.40019999999998895,0.43488558759985
0.40029999999998894,0.4362404733998499
0.40039999999998893,0.4375953591998497
0.4004999999999889,0.4389502449998496
0.4005999999999889,0.4403051307998494
0.4006999999999889,0.44166001659984927
0.4007999999999889,0.4430149023998491
0.4008999999999889,0.44436978819984896
0.40099999999998887,0.44572467399984883
0.40109999999998885,0.44700994199985644
0.40119999999998884,0.4482952099998563
0.40129999999998883,0.4495804779998562
0.4013999999999888,0.450865745999856
0.4014999999999888,0.45215101399985586
0.4015999999999888,0.45343628199985575
0.4016999999999888,0.4547215499998556
0.4017999999999888,0.45600681799985543
0.40189999999998877,0.4572920859998553
0.40199999999998876,0.45857735399985516
0.40209999999998874,0.459836125899858
0.40219999999998873,0.46109489779985785
0.4022999999999887,0.46235366969985775
0.4023999999999887,0.4636124415998576
0.4024999999999887,0.46487121349985744
0.4025999999999887,0.4661299853998573
0.4026999999999887,0.4673887572998572
0.40279999999998867,0.468647529199857
0.40289999999998866,0.46990630109985687
