0.5759999999999696,0.6483755275365398
0.5760999999999696,0.6482353087527885
0.5761999999999696,0.6481566675709327
0.5762999999999696,0.6478904967990852
0.5763999999999696,0.6475775997873786
0.5764999999999696,0.6474535716365457
0.5765999999999696,0.6472997009536877
0.5766999999999696,0.6470264077388225
0.5767999999999696,0.6467483468530011
0.5768999999999695,0.6464631189984003
0.5769999999999695,0.6462001447517267
0.5770999999999695,0.6459520021769088
0.5771999999999695,0.6458748988624475
0.5772999999999695,0.6458403884460058
0.5773999999999695,0.6454963793612402
0.5774999999999695,0.6451930723241677
0.5775999999999695,0.6450520440853652
0.5776999999999695,0.6448511130748712
0.5777999999999694,0.6445605270118572
0.5778999999999694,0.6443970360146842
0.5779999999999694,0.6443182709045131
0.5780999999999694,0.644144179288423
0.5781999999999694,0.6439462272536716
0.5782999999999694,0.6434998073800751
0.5783999999999694,0.6431343788383794
0.5784999999999694,0.643092505910395
0.5785999999999694,0.6430187868898072
0.5786999999999694,0.6428974014335047
0.5787999999999693,0.6426167558650019
0.5788999999999693,0.6422301038697513
0.5789999999999693,0.6419542418318845
0.5790999999999693,0.6417060673180831
0.5791999999999693,0.6415371870983119
0.5792999999999693,0.6413886402224848
0.5793999999999693,0.6413216372479432
0.5794999999999693,0.6411266065236307
0.5795999999999693,0.6407395641614188
0.5796999999999692,0.6405626238036797
0.5797999999999692,0.6405256850112767
0.5798999999999692,0.6403176081286033
0.5799999999999692,0.6400667659882748
0.5800999999999692,0.6397858782729323
0.5801999999999692,0.6395448003653168
0.5802999999999692,0.6394626843206505
0.5803999999999692,0.6392785173106827
0.5804999999999692,0.6389415394790059
0.5805999999999691,0.6387533744009902
0.5806999999999691,0.6386642173296294
0.5807999999999691,0.6384928070235008
0.5808999999999691,0.6383008667748588
0.5809999999999691,0.6379773771015993
0.5810999999999691,0.6377154770598978
0.5811999999999691,0.6376999820518539
0.5812999999999691,0.6375911650501758
0.581399999999969,0.6373424898646245
0.581499999999969,0.637127222567776
0.581599999999969,0.6369342049054947
0.581699999999969,0.6367338665094
0.581799999999969,0.6365316828443938
0.581899999999969,0.6362682265230689
0.581999999999969,0.6360125503108753
0.582099999999969,0.6357878515684089
0.582199999999969,0.635605568076031
0.582299999999969,0.6354867829524539
0.5823999999999689,0.6353876250655596
0.5824999999999689,0.635301525219804
0.5825999999999689,0.6351789052489374
0.5826999999999689,0.6350471026391297
0.5827999999999689,0.6349040454899647
0.5828999999999689,0.6347471971888444
0.5829999999999689,0.6345353616021299
0.5830999999999689,0.6342801400959664
0.5831999999999689,0.6339599007649476
0.5832999999999688,0.6336796240879448
0.5833999999999688,0.6334259642995981
0.5834999999999688,0.6332513096933393
0.5835999999999688,0.6330963610355893
0.5836999999999688,0.6330244484687594
0.5837999999999688,0.6329396840172109
0.5838999999999688,0.6328037556904228
0.5839999999999688,0.6325961036439557
0.5840999999999688,0.6322808841982749
0.5841999999999687,0.6320426427787554
0.5842999999999687,0.6318557026414269
0.5843999999999687,0.6317735136213674
0.5844999999999687,0.6317174241695728
0.5845999999999687,0.6315017612745555
0.5846999999999687,0.6312924929666813
0.5847999999999687,0.6311087883601484
0.5848999999999687,0.6308942559558955
0.5849999999999687,0.6306335612012274
0.5850999999999686,0.6303693017467397
0.5851999999999686,0.6301026807513896
0.5852999999999686,0.6300186026029445
0.5853999999999686,0.6299799580937543
0.5854999999999686,0.6297833542718917
0.5855999999999686,0.6295783103895176
0.5856999999999686,0.629339689955324
0.5857999999999686,0.6291758311594584
0.5858999999999686,0.6291240634919159
0.5859999999999685,0.6289754978914974
0.5860999999999685,0.6287624459458926
0.5861999999999685,0.6285579800504693
0.5862999999999685,0.6283556345468018
0.5863999999999685,0.6280309364918074
0.5864999999999685,0.6277405471253155
0.5865999999999685,0.6275869386037162
0.5866999999999685,0.6273944006147644
0.5867999999999685,0.627143605354429
0.5868999999999684,0.6269398621447324
0.5869999999999684,0.6267674851986821
0.5870999999999684,0.6267020727747528
0.5871999999999684,0.6266633246918621
0.5872999999999684,0.6263353927185916
0.5873999999999684,0.6260020488882133
0.5874999999999684,0.6256469744434692
0.5875999999999684,0.6254020047774091
0.5876999999999684,0.625321995325151
0.5877999999999683,0.6252295209663394
0.5878999999999683,0.6251287186723682
0.5879999999999683,0.6248943071924596
0.5880999999999683,0.6246265814679947
0.5881999999999683,0.6244004619288195
0.5882999999999683,0.6241397129831421
0.5883999999999683,0.6237402570479511
0.5884999999999683,0.6234897999582529
0.5885999999999683,0.6234627982717983
0.5886999999999682,0.623299136501545
0.5887999999999682,0.623044394352843
0.5888999999999682,0.6227325957356118
0.5889999999999682,0.6224065903523547
0.5890999999999682,0.6224492636491262
0.5891999999999682,0.6224278843532118
0.5892999999999682,0.6221511024971137
0.5893999999999682,0.621883744146124
0.5894999999999682,0.6216304807348965
0.5895999999999681,0.6213538142322058
0.5896999999999681,0.6210615898613173
0.5897999999999681,0.6207788132040714
0.5898999999999681,0.6204984248169743
0.5899999999999681,0.6203777753005933
0.5900999999999681,0.6202217610981658
0.5901999999999681,0.6199242734886886
0.5902999999999681,0.619686245216189
0.5903999999999681,0.6195373417003099
0.590499999999968,0.6192884347040294
0.590599999999968,0.6189729311095586
0.590699999999968,0.6188891118855713
0.590799999999968,0.6188630243256491
0.590899999999968,0.6185353575956722
0.590999999999968,0.6182253975602219
0.591099999999968,0.6179859140290475
0.591199999999968,0.6177653899541542
0.591299999999968,0.6175732427300668
0.591399999999968,0.6172654300783239
0.5914999999999679,0.6168805238489355
0.5915999999999679,0.6166800886685211
0.5916999999999679,0.616525768553531
0.5917999999999679,0.6164432324285525
0.5918999999999679,0.6163148103309501
0.5919999999999679,0.6160031477383543
0.5920999999999679,0.6157275818983512
0.5921999999999679,0.6155060789082856
0.5922999999999679,0.6152735169066795
0.5923999999999678,0.6150335960748751
0.5924999999999678,0.6147575451147714
0.5925999999999678,0.6144725307512368
0.5926999999999678,0.6142707985756198
0.5927999999999678,0.6140643169574818
0.5928999999999678,0.6138388541330089
0.5929999999999678,0.6136086143502666
0.5930999999999678,0.6133712068390126
0.5931999999999678,0.6131648333047427
0.5932999999999677,0.6129791362675433
0.5933999999999677,0.6127277552876357
0.5934999999999677,0.6124599804747228
0.5935999999999677,0.6121278261528246
0.5936999999999677,0.6118462470927539
0.5937999999999677,0.6117665304152895
0.5938999999999677,0.6115927362796411
0.5939999999999677,0.6112780834355864
0.5940999999999677,0.6109584128187153
0.5941999999999676,0.6106354276424097
0.5942999999999676,0.6103467488147492
0.5943999999999676,0.6100666587340929
0.5944999999999676,0.6097562917028716
0.5945999999999676,0.6094908212577202
0.5946999999999676,0.6094048646354381
0.5947999999999676,0.6092458967207682
0.5948999999999676,0.6089775073094693
0.5949999999999676,0.608682906582038
0.5950999999999675,0.6083708670946902
0.5951999999999675,0.6082207987845593
0.5952999999999675,0.608111106491385
0.5953999999999675,0.6078191082395938
0.5954999999999675,0.6075139266193602
0.5955999999999675,0.6071559474913321
0.5956999999999675,0.6068516976532917
0.5957999999999675,0.6066278332632862
0.5958999999999675,0.6064198823312242
0.5959999999999674,0.606222537740248
0.5960999999999674,0.6060084919550528
0.5961999999999674,0.6057902667654177
0.5962999999999674,0.6054177582613134
0.5963999999999674,0.605075704531204
0.5964999999999674,0.6048551833910057
0.5965999999999674,0.6046550550161816
0.5966999999999674,0.6044854871460711
0.5967999999999674,0.6043034109729972
0.5968999999999673,0.6041129992001033
0.5969999999999673,0.6038138495525149
0.5970999999999673,0.6034876558059991
0.5971999999999673,0.6033223591079909
0.5972999999999673,0.6031409311915513
0.5973999999999673,0.6028950172379028
0.5974999999999673,0.6026743871016647
0.5975999999999673,0.6024916757523995
0.5976999999999673,0.6022088520235809
0.5977999999999672,0.6018593334735597
0.5978999999999672,0.601662072522532
0.5979999999999672,0.6015028382372687
0.5980999999999672,0.6011900107928385
0.5981999999999672,0.6008960573126251
0.5982999999999672,0.6006773219809192
0.5983999999999672,0.6005383242109973
0.5984999999999672,0.6005187562764742
0.5985999999999672,0.600292298581255
0.5986999999999671,0.5999281938714968
0.5987999999999671,0.5997161596707117
0.5988999999999671,0.5995420279184928
0.5989999999999671,0.5994045897388711
0.5990999999999671,0.5992577000957827
0.5991999999999671,0.5990731327076835
0.5992999999999671,0.5988869539118992
0.5993999999999671,0.5986983721996549
0.5994999999999671,0.5984572193624412
0.599599999999967,0.5981911798836604
0.599699999999967,0.5980640828478698
0.599799999999967,0.5979714651356411
0.599899999999967,0.5978094227907697
0.599999999999967,0.5976307801188704
0.600099999999967,0.5973859497541913
0.600199999999967,0.5971333665936668
0.600299999999967,0.5968691645658908
0.600399999999967,0.5967217199068555
0.600499999999967,0.596652104467967
0.6005999999999669,0.5965044561871592
0.6006999999999669,0.5963372631754483
0.6007999999999669,0.5961298458832679
0.6008999999999669,0.5959380161175932
0.6009999999999669,0.5958085471869845
0.6010999999999669,0.595622083179765
0.6011999999999669,0.595350232115806
0.6012999999999669,0.5951859615414953
0.6013999999999668,0.595093294953123
0.6014999999999668,0.5949215140579228
0.6015999999999668,0.5947299711656681
0.6016999999999668,0.5945168029593196
0.6017999999999668,0.5942965592701405
0.6018999999999668,0.5940479701938248
0.6019999999999668,0.593844420773524
0.6020999999999668,0.5937084233881215
0.6021999999999668,0.593558741192654
0.6022999999999668,0.5933999255722459
0.6023999999999667,0.593235391357052
0.6024999999999667,0.5930694043170519
0.6025999999999667,0.5928762390442597
0.6026999999999667,0.5926536861697597
0.6027999999999667,0.5923137322494252
0.6028999999999667,0.5920305580699927
0.6029999999999667,0.5918323839977381
0.6030999999999667,0.591617920851146
0.6031999999999667,0.5913926209062068
0.6032999999999666,0.5912704404405982
0.6033999999999666,0.5911739190430857
0.6034999999999666,0.5909901073765588
0.6035999999999666,0.5907875874859297
0.6036999999999666,0.590510334449971
0.6037999999999666,0.5902390154137727
0.6038999999999666,0.5899765697960234
0.6039999999999666,0.5897776224734478
0.6040999999999666,0.5896209631241407
0.6041999999999665,0.5893558813830395
0.6042999999999665,0.5890637783041587
0.6043999999999665,0.5889163697305524
0.6044999999999665,0.5887476839068561
0.6045999999999665,0.5884941686627662
0.6046999999999665,0.5882205821052147
0.6047999999999665,0.5879169319969842
0.6048999999999665,0.5876849755123215
0.6049999999999665,0.5875008226404643
0.6050999999999664,0.587234161419731
0.6051999999999664,0.586946899908996
0.6052999999999664,0.5868681922428389
0.6053999999999664,0.5867370586098566
0.6054999999999664,0.5863964489866208
0.6055999999999664,0.586119158580936
0.6056999999999664,0.5859367131234217
0.6057999999999664,0.5857114235050003
0.6058999999999664,0.5854576173825362
0.6059999999999663,0.5852321822352997
